--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46159   0.01924  -0.03233  -23.99627
  -4.915  -0.45384   0.01916  -0.03211  -23.68691
  -4.829  -0.44608   0.01909  -0.03190  -23.36823
  -4.744  -0.43832   0.01902  -0.03168  -23.04073
  -4.658  -0.43055   0.01896  -0.03147  -22.70500
  -4.573  -0.42278   0.01891  -0.03127  -22.36167
  -4.487  -0.41499   0.01885  -0.03106  -22.01137
  -4.402  -0.40719   0.01880  -0.03087  -21.65475
  -4.317  -0.39937   0.01876  -0.03067  -21.29256
  -4.231  -0.39152   0.01871  -0.03049  -20.92553
  -4.146  -0.38365   0.01867  -0.03030  -20.55438
  -4.060  -0.37575   0.01862  -0.03013  -20.17972
  -3.975  -0.36782   0.01857  -0.02997  -19.80206
  -3.889  -0.35986   0.01853  -0.02981  -19.42182
  -3.804  -0.35189   0.01848  -0.02967  -19.03939
  -3.719  -0.34392   0.01844  -0.02953  -18.65516
  -3.633  -0.33596   0.01839  -0.02940  -18.26937
  -3.548  -0.32801   0.01834  -0.02928  -17.88211
  -3.462  -0.32010   0.01830  -0.02916  -17.49316
  -3.377  -0.31221   0.01826  -0.02904  -17.10205
  -3.291  -0.30434   0.01822  -0.02892  -16.70825
  -3.206  -0.29650   0.01818  -0.02881  -16.31132
  -3.121  -0.28867   0.01814  -0.02870  -15.91101
  -3.035  -0.28084   0.01811  -0.02861  -15.50718
  -2.950  -0.27300   0.01808  -0.02853  -15.09966
  -2.864  -0.26512   0.01805  -0.02846  -14.68787
  -2.779  -0.25719   0.01802  -0.02842  -14.27062
  -2.693  -0.24918   0.01800  -0.02839  -13.84596
  -2.608  -0.24105   0.01797  -0.02838  -13.41122
  -2.523  -0.23276   0.01796  -0.02840  -12.96318
  -2.437  -0.22425   0.01794  -0.02846  -12.49839
  -2.352  -0.21548   0.01794  -0.02855  -12.01342
  -2.266  -0.20638   0.01794  -0.02869  -11.50517
  -2.181  -0.19691   0.01795  -0.02888  -10.97103
  -2.095  -0.18702   0.01797  -0.02914  -10.40900
  -2.010  -0.17667   0.01799  -0.02947  -9.81779
  -1.925  -0.16584   0.01803  -0.02987  -9.19697
  -1.839  -0.15453   0.01808  -0.03033  -8.54723
  -1.754  -0.14275   0.01814  -0.03086  -7.87077
  -1.668  -0.13055   0.01820  -0.03144  -7.17170
  -1.583  -0.11800   0.01828  -0.03204  -6.45640
  -1.497  -0.10525   0.01836  -0.03264  -5.73386
  -1.412  -0.09247   0.01844  -0.03319  -5.01573
  -1.327  -0.07991   0.01852  -0.03366  -4.31607
  -1.241  -0.06785   0.01859  -0.03399  -3.65063
  -1.156  -0.05658   0.01864  -0.03412  -3.03504
  -1.070  -0.04630   0.01867  -0.03403  -2.47934
  -0.985  -0.03689   0.01868  -0.03373  -1.97530
  -0.899  -0.02759   0.01866  -0.03340  -1.47879
  -0.814  -0.01688   0.01863  -0.03338  -0.90572
  -0.729  -0.00306   0.01863  -0.03402  -0.16431
  -0.643   0.01478   0.01864  -0.03551   0.79279
  -0.558   0.03634   0.01868  -0.03779   1.94593
  -0.472   0.06032   0.01872  -0.04059   3.22250
  -0.387   0.08479   0.01876  -0.04354   4.52089
