--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52468   0.01794   0.01706  -29.25142
  -4.915  -0.51797   0.01789   0.01753  -28.95253
  -4.829  -0.51121   0.01784   0.01797  -28.65976
  -4.744  -0.50440   0.01778   0.01839  -28.37138
  -4.658  -0.49753   0.01771   0.01879  -28.08570
  -4.573  -0.49061   0.01765   0.01916  -27.80110
  -4.487  -0.48363   0.01758   0.01951  -27.51602
  -4.402  -0.47659   0.01750   0.01983  -27.22904
  -4.317  -0.46949   0.01743   0.02013  -26.93880
  -4.231  -0.46233   0.01735   0.02041  -26.64405
  -4.146  -0.45511   0.01728   0.02068  -26.34367
  -4.060  -0.44783   0.01720   0.02092  -26.03660
  -3.975  -0.44048   0.01712   0.02114  -25.72192
  -3.889  -0.43308   0.01705   0.02135  -25.39881
  -3.804  -0.42561   0.01698   0.02154  -25.06655
  -3.719  -0.41809   0.01691   0.02171  -24.72452
  -3.633  -0.41051   0.01684   0.02188  -24.37222
  -3.548  -0.40286   0.01678   0.02202  -24.00923
  -3.462  -0.39516   0.01672   0.02216  -23.63523
  -3.377  -0.38740   0.01666   0.02228  -23.24996
  -3.291  -0.37958   0.01661   0.02239  -22.85326
  -3.206  -0.37169   0.01656   0.02249  -22.44502
  -3.121  -0.36375   0.01652   0.02258  -22.02516
  -3.035  -0.35573   0.01647   0.02266  -21.59365
  -2.950  -0.34765   0.01644   0.02272  -21.15044
  -2.864  -0.33950   0.01640   0.02278  -20.69545
  -2.779  -0.33126   0.01638   0.02282  -20.22847
  -2.693  -0.32294   0.01635   0.02284  -19.74917
  -2.608  -0.31451   0.01633   0.02284  -19.25696
  -2.523  -0.30596   0.01632   0.02283  -18.75092
  -2.437  -0.29726   0.01631   0.02279  -18.22966
  -2.352  -0.28837   0.01630   0.02272  -17.69127
  -2.266  -0.27926   0.01630   0.02261  -17.13314
  -2.181  -0.26985   0.01630   0.02244  -16.55200
  -2.095  -0.26008   0.01631   0.02222  -15.94382
  -2.010  -0.24987   0.01633   0.02193  -15.30408
  -1.925  -0.23913   0.01635   0.02154  -14.62799
  -1.839  -0.22777   0.01637   0.02106  -13.91116
  -1.754  -0.21573   0.01640   0.02046  -13.15049
  -1.668  -0.20295   0.01644   0.01975  -12.34529
  -1.583  -0.18947   0.01648   0.01893  -11.49867
  -1.497  -0.17539   0.01652   0.01802  -10.61867
  -1.412  -0.16090   0.01656   0.01707  -9.71876
  -1.327  -0.14627   0.01659   0.01613  -8.81684
  -1.241  -0.13180   0.01662   0.01526  -7.93186
  -1.156  -0.11772   0.01663   0.01450  -7.07734
  -1.070  -0.10403   0.01664   0.01384  -6.25216
  -0.985  -0.09037   0.01664   0.01321  -5.43234
  -0.899  -0.07602   0.01663   0.01247  -4.57148
  -0.814  -0.06012   0.01663   0.01142  -3.61608
  -0.729  -0.04205   0.01663   0.00996  -2.52898
  -0.643  -0.02167   0.01664   0.00807  -1.30240
  -0.558   0.00081   0.01664   0.00580   0.04896
  -0.472   0.02500   0.01662   0.00324   1.50415
  -0.387   0.05055   0.01659   0.00047   3.04720
  -0.302   0.07720   0.01653  -0.00248   4.66990
  -0.216   0.10476   0.01645  -0.00558   6.36987
  -0.131   0.13313   0.01634  -0.00880   8.14787
  -0.045   0.16220   0.01621  -0.01213  10.00483
   0.040   0.19184   0.01607  -0.01557  11.93810
   0.126   0.22180   0.01592  -0.01907  13.93594
   0.211   0.25165   0.01576  -0.02255  15.97095
   0.296   0.28063   0.01559  -0.02589  17.99542
   0.382   0.30777   0.01543  -0.02891  19.94352
   0.467   0.33204   0.01527  -0.03140  21.74291
   0.553   0.35264   0.01511  -0.03322  23.33351
   0.638   0.36924   0.01496  -0.03430  24.68433
   0.724   0.38209   0.01481  -0.03468  25.79982
   0.809   0.39184   0.01467  -0.03449  26.71336
   0.894   0.39936   0.01454  -0.03387  27.47355
   0.980   0.40547   0.01441  -0.03297  28.13058
   1.065   0.41083   0.01430  -0.03192  28.72725
   1.151   0.41587   0.01420  -0.03080  29.29454
   1.236   0.42085   0.01410  -0.02963  29.85017
   1.322   0.42580   0.01401  -0.02842  30.39757
   1.407   0.43068   0.01393  -0.02715  30.92358
