--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43944   0.01963   0.00932  -22.38066
  -4.915  -0.42920   0.01964   0.00915  -21.85657
  -4.829  -0.41866   0.01963   0.00891  -21.32607
  -4.744  -0.40781   0.01962   0.00860  -20.78765
  -4.658  -0.39665   0.01960   0.00823  -20.24006
  -4.573  -0.38519   0.01957   0.00780  -19.68239
  -4.487  -0.37345   0.01954   0.00730  -19.11397
  -4.402  -0.36143   0.01950   0.00675  -18.53445
  -4.317  -0.34916   0.01946   0.00615  -17.94376
  -4.231  -0.33667   0.01941   0.00550  -17.34208
  -4.146  -0.32399   0.01937   0.00482  -16.72985
  -4.060  -0.31113   0.01932   0.00411  -16.10773
  -3.975  -0.29814   0.01926   0.00336  -15.47652
  -3.889  -0.28504   0.01921   0.00260  -14.83711
  -3.804  -0.27186   0.01916   0.00183  -14.19043
  -3.719  -0.25862   0.01910   0.00105  -13.53731
  -3.633  -0.24534   0.01905   0.00027  -12.87846
  -3.548  -0.23203   0.01900  -0.00052  -12.21437
  -3.462  -0.21870   0.01894  -0.00130  -11.54524
  -3.377  -0.20533   0.01889  -0.00209  -10.87096
  -3.291  -0.19193   0.01883  -0.00287  -10.19106
  -3.206  -0.17847   0.01878  -0.00366  -9.50473
  -3.121  -0.16493   0.01872  -0.00445  -8.81082
  -3.035  -0.15128   0.01866  -0.00525  -8.10793
  -2.950  -0.13750   0.01860  -0.00606  -7.39440
  -2.864  -0.12356   0.01853  -0.00689  -6.66848
  -2.779  -0.10944   0.01846  -0.00774  -5.92838
  -2.693  -0.09510   0.01839  -0.00862  -5.17238
  -2.608  -0.08053   0.01831  -0.00952  -4.39898
  -2.523  -0.06573   0.01822  -0.01045  -3.60700
  -2.437  -0.05069   0.01813  -0.01141  -2.79570
  -2.352  -0.03544   0.01804  -0.01238  -1.96490
  -2.266  -0.02000   0.01794  -0.01338  -1.11504
  -2.181  -0.00441   0.01783  -0.01439  -0.24727
  -2.095   0.01128   0.01773  -0.01539   0.63656
  -2.010   0.02702   0.01761  -0.01639   1.53386
  -1.925   0.04272   0.01750  -0.01736   2.44135
  -1.839   0.05830   0.01738  -0.01829   3.35513
  -1.754   0.07370   0.01726  -0.01916   4.27072
  -1.668   0.08880   0.01713  -0.01996   5.18316
  -1.583   0.10353   0.01701  -0.02067   6.08706
  -1.497   0.11779   0.01688  -0.02128   6.97674
  -1.412   0.13147   0.01676  -0.02176   7.84636
  -1.327   0.14449   0.01663  -0.02210   8.69006
  -1.241   0.15676   0.01650  -0.02228   9.50234
  -1.156   0.16820   0.01636  -0.02229  10.27841
  -1.070   0.17875   0.01623  -0.02211  11.01484
  -0.985   0.18840   0.01609  -0.02175  11.71031
  -0.899   0.19717   0.01594  -0.02121  12.36655
  -0.814   0.20515   0.01579  -0.02050  12.98925
  -0.729   0.21251   0.01564  -0.01966  13.58866
  -0.643   0.21951   0.01548  -0.01874  14.17946
  -0.558   0.22643   0.01532  -0.01780  14.77972
  -0.472   0.23359   0.01516  -0.01689  15.40871
  -0.387   0.24128   0.01500  -0.01608  16.08420
  -0.302   0.24971   0.01485  -0.01539  16.81999
  -0.216   0.25901   0.01470  -0.01485  17.62440
  -0.131   0.26922   0.01455  -0.01447  18.49998
  -0.045   0.28038   0.01442  -0.01425  19.44380
   0.040   0.29256   0.01431  -0.01420  20.44690
   0.126   0.30587   0.01423  -0.01434  21.49255
   0.211   0.32047   0.01421  -0.01472  22.55627
   0.296   0.33641   0.01425  -0.01536  23.61401
   0.382   0.35354   0.01434  -0.01626  24.65550
   0.467   0.37146   0.01446  -0.01738  25.68155
   0.553   0.38954   0.01460  -0.01863  26.68066
   0.638   0.40711   0.01474  -0.01988  27.61810
   0.724   0.42359   0.01489  -0.02104  28.45294
   0.809   0.43863   0.01504  -0.02202  29.15858
   0.894   0.45215   0.01521  -0.02280  29.72901
   0.980   0.46424   0.01539  -0.02338  30.17429
   1.065   0.47511   0.01557  -0.02377  30.51333
   1.151   0.48501   0.01576  -0.02400  30.76811
   1.236   0.49415   0.01596  -0.02411  30.95987
   1.322   0.50276   0.01616  -0.02411  31.10718
   1.407   0.51098   0.01636  -0.02404  31.22519
   1.492   0.51895   0.01657  -0.02391  31.32568
   1.578   0.52676   0.01677  -0.02372  31.41740
   1.663   0.53448   0.01696  -0.02351  31.50655
   1.749   0.54218   0.01716  -0.02327  31.59719
   1.834   0.54987   0.01735  -0.02301  31.69173
   1.920   0.55759   0.01754  -0.02273  31.79129
   2.005   0.56534   0.01772  -0.02245  31.89605
   2.090   0.57313   0.01791  -0.02216  32.00562
   2.176   0.58096   0.01809  -0.02186  32.11927
   2.261   0.58882   0.01827  -0.02157  32.23614
   2.347   0.59671   0.01844  -0.02127  32.35537
   2.432   0.60462   0.01862  -0.02097  32.47621
   2.518   0.61253   0.01879  -0.02066  32.59808
   2.603   0.62045   0.01896  -0.02035  32.72052
   2.688   0.62837   0.01913  -0.02003  32.84324
   2.774   0.63626   0.01930  -0.01971  32.96604
   2.859   0.64414   0.01947  -0.01938  33.08876
   2.945   0.65200   0.01963  -0.01904  33.21130
   3.030   0.65983   0.01979  -0.01869  33.33352
