--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34878   0.01826  -0.01891  -19.10090
  -4.915  -0.34045   0.01823  -0.01876  -18.67770
  -4.829  -0.33212   0.01819  -0.01862  -18.25355
  -4.744  -0.32378   0.01816  -0.01849  -17.82834
  -4.658  -0.31544   0.01813  -0.01838  -17.40192
  -4.573  -0.30709   0.01809  -0.01827  -16.97414
  -4.487  -0.29875   0.01806  -0.01817  -16.54482
  -4.402  -0.29041   0.01802  -0.01807  -16.11387
  -4.317  -0.28209   0.01799  -0.01798  -15.68121
  -4.231  -0.27378   0.01796  -0.01789  -15.24686
  -4.146  -0.26551   0.01793  -0.01780  -14.81090
  -4.060  -0.25727   0.01790  -0.01770  -14.37350
  -3.975  -0.24908   0.01787  -0.01761  -13.93488
  -3.889  -0.24094   0.01785  -0.01750  -13.49532
  -3.804  -0.23286   0.01784  -0.01738  -13.05518
  -3.719  -0.22486   0.01783  -0.01726  -12.61475
  -3.633  -0.21693   0.01782  -0.01712  -12.17432
  -3.548  -0.20908   0.01782  -0.01697  -11.73396
  -3.462  -0.20131   0.01783  -0.01681  -11.29347
  -3.377  -0.19359   0.01784  -0.01663  -10.85222
  -3.291  -0.18591   0.01786  -0.01645  -10.40910
  -3.206  -0.17822   0.01789  -0.01626  -9.96243
  -3.121  -0.17048   0.01793  -0.01608  -9.51003
  -3.035  -0.16263   0.01797  -0.01591  -9.04925
  -2.950  -0.15460   0.01802  -0.01575  -8.57708
  -2.864  -0.14631   0.01808  -0.01563  -8.09044
  -2.779  -0.13770   0.01815  -0.01556  -7.58658
  -2.693  -0.12871   0.01822  -0.01553  -7.06367
  -2.608  -0.11931   0.01830  -0.01555  -6.52132
  -2.523  -0.10951   0.01837  -0.01563  -5.96103
  -2.437  -0.09936   0.01845  -0.01576  -5.38632
  -2.352  -0.08893   0.01852  -0.01591  -4.80284
  -2.266  -0.07837   0.01858  -0.01606  -4.21764
  -2.181  -0.06777   0.01863  -0.01619  -3.63713
  -2.095  -0.05718   0.01867  -0.01629  -3.06256
  -2.010  -0.04642   0.01870  -0.01641  -2.48283
  -1.925  -0.03496   0.01872  -0.01666  -1.86778
  -1.839  -0.02192   0.01874  -0.01724  -1.16942
  -1.754  -0.00635   0.01879  -0.01836  -0.33821
  -1.668   0.01228   0.01886  -0.02014   0.65144
  -1.583   0.03387   0.01896  -0.02255   1.78656
  -1.497   0.05764   0.01907  -0.02543   3.02241
  -1.412   0.08251   0.01919  -0.02855   4.29969
  -1.327   0.10726   0.01930  -0.03166   5.55825
  -1.241   0.13081   0.01939  -0.03456   6.74647
  -1.156   0.15234   0.01946  -0.03709   7.82951
  -1.070   0.17151   0.01950  -0.03918   8.79473
  -0.985   0.18841   0.01952  -0.04084   9.65096
  -0.899   0.20349   0.01952  -0.04216  10.42223
  -0.814   0.21737   0.01951  -0.04323  11.13950
  -0.729   0.23067   0.01949  -0.04417  11.83358
  -0.643   0.24392   0.01947  -0.04506  12.53039
  -0.558   0.25749   0.01944  -0.04597  13.24871
  -0.472   0.27160   0.01940  -0.04692  13.99979
  -0.387   0.28630   0.01936  -0.04793  14.78858
  -0.302   0.30156   0.01931  -0.04898  15.61568
  -0.216   0.31726   0.01925  -0.05005  16.47941
  -0.131   0.33327   0.01918  -0.05112  17.37743
  -0.045   0.34944   0.01909  -0.05215  18.30768
   0.040   0.36564   0.01898  -0.05314  19.26846
   0.126   0.38174   0.01884  -0.05406  20.25784
   0.211   0.39759   0.01869  -0.05488  21.27278
   0.296   0.41307   0.01852  -0.05559  22.30853
   0.382   0.42803   0.01832  -0.05616  23.35872
   0.467   0.44235   0.01812  -0.05659  24.41621
   0.553   0.45593   0.01790  -0.05685  25.47472
   0.638   0.46875   0.01767  -0.05697  26.53023
   0.724   0.48082   0.01743  -0.05694  27.58200
   0.809   0.49224   0.01719  -0.05679  28.63268
   0.894   0.50311   0.01695  -0.05654  29.68782
   0.980   0.51360   0.01670  -0.05624  30.75472
   1.065   0.52386   0.01645  -0.05590  31.84103
   1.151   0.53404   0.01621  -0.05555  32.95320
   1.236   0.54426   0.01596  -0.05523  34.09501
   1.322   0.55461   0.01573  -0.05493  35.26652
   1.407   0.56514   0.01550  -0.05467  36.46355
   1.492   0.57583   0.01528  -0.05444  37.67775
   1.578   0.58668   0.01508  -0.05424  38.89697
   1.663   0.59762   0.01490  -0.05404  40.10602
   1.749   0.60858   0.01474  -0.05384  41.28766
   1.834   0.61945   0.01460  -0.05362  42.42400
   1.920   0.63014   0.01449  -0.05335  43.49808
   2.005   0.64055   0.01440  -0.05303  44.49545
   2.090   0.65058   0.01433  -0.05265  45.40489
   2.176   0.66015   0.01428  -0.05219  46.21755
   2.261   0.66918   0.01426  -0.05165  46.92299
   2.347   0.67756   0.01426  -0.05100  47.49993
   2.432   0.68512   0.01430  -0.05022  47.89928
   2.518   0.69166   0.01440  -0.04928  48.02190
   2.603   0.69704   0.01461  -0.04817  47.71834
   2.688   0.70138   0.01496  -0.04692  46.88189
   2.774   0.70509   0.01545  -0.04561  45.62535
   2.859   0.70865   0.01601  -0.04438  44.26041
   2.945   0.71248   0.01656  -0.04330  43.02684
   3.030   0.71679   0.01707  -0.04239  41.99313
   3.116   0.72169   0.01754  -0.04163  41.15206
   3.201   0.72717   0.01796  -0.04100  40.48060
   3.286   0.73318   0.01835  -0.04046  39.94532
   3.372   0.73959   0.01872  -0.03999  39.50695
   3.457   0.74632   0.01907  -0.03957  39.13102
   3.543   0.75329   0.01942  -0.03920  38.79376
   3.628   0.76047   0.01976  -0.03885  38.48138
   3.714   0.76785   0.02011  -0.03854  38.18658
   3.799   0.77539   0.02046  -0.03825  37.90555
   3.884   0.78311   0.02081  -0.03799  37.63683
   3.970   0.79097   0.02116  -0.03775  37.38092
   4.055   0.79898   0.02151  -0.03754  37.13898
   4.141   0.80714   0.02187  -0.03734  36.91119
   4.226   0.81541   0.02222  -0.03717  36.69604
   4.312   0.82377   0.02257  -0.03701  36.49074
   4.397   0.83220   0.02293  -0.03686  36.29221
   4.482   0.84067   0.02329  -0.03672  36.09781
   4.568   0.84916   0.02365  -0.03657  35.90567
   4.653   0.85764   0.02401  -0.03641  35.71467
   4.739   0.86611   0.02438  -0.03625  35.52423
   4.824   0.87454   0.02475  -0.03609  35.33408
   4.910   0.88295   0.02512  -0.03591  35.14408
   4.995   0.89131   0.02550  -0.03572  34.95406
   5.080   0.89964   0.02588  -0.03552  34.76372
   5.166   0.90793   0.02626  -0.03531  34.57255
   5.251   0.91617   0.02665  -0.03508  34.37978
   5.337   0.92437   0.02704  -0.03485  34.18446
   5.422   0.93252   0.02744  -0.03460  33.98551
   5.508   0.94062   0.02784  -0.03434  33.78188
   5.593   0.94866   0.02826  -0.03407  33.57274
   5.678   0.95664   0.02868  -0.03379  33.35754
   5.764   0.96455   0.02911  -0.03350  33.13605
   5.849   0.97240   0.02955  -0.03320  32.90819
   5.935   0.98017   0.03000  -0.03290  32.67400
   6.020   0.98787   0.03046  -0.03258  32.43350
   6.106   0.99548   0.03093  -0.03225  32.18672
   6.191   1.00300   0.03141  -0.03191  31.93367
   6.276   1.01043   0.03190  -0.03157  31.67439
   6.362   1.01776   0.03240  -0.03122  31.40890
   6.447   1.02499   0.03292  -0.03085  31.13726
   6.533   1.03211   0.03345  -0.03048  30.85953
   6.618   1.03913   0.03399  -0.03010  30.57575
   6.704   1.04603   0.03454  -0.02970  30.28601
   6.789   1.05281   0.03511  -0.02930  29.99039
   6.874   1.05947   0.03569  -0.02888  29.68899
   6.960   1.06600   0.03628  -0.02845  29.38192
   7.045   1.07239   0.03689  -0.02800  29.06934
   7.131   1.07863   0.03752  -0.02754  28.75139
   7.216   1.08472   0.03816  -0.02707  28.42826
   7.302   1.09065   0.03881  -0.02658  28.10014
   7.387   1.09640   0.03949  -0.02607  27.76719
   7.472   1.10198   0.04017  -0.02555  27.42959
   7.558   1.10736   0.04088  -0.02501  27.08745
   7.643   1.11254   0.04160  -0.02444  26.74086
   7.729   1.11751   0.04235  -0.02386  26.38980
   7.814   1.12225   0.04311  -0.02325  26.03417
   7.899   1.12674   0.04389  -0.02261  25.67370
   7.985   1.13097   0.04469  -0.02194  25.30796
   8.070   1.13490   0.04551  -0.02124  24.93626
   8.156   1.13852   0.04636  -0.02051  24.55759
   8.241   1.14178   0.04724  -0.01973  24.17055
   8.327   1.14463   0.04815  -0.01891  23.77320
   8.412   1.14700   0.04909  -0.01804  23.36299
   8.497   1.14880   0.05009  -0.01711  22.93656
   8.583   1.14992   0.05113  -0.01612  22.48966
   8.668   1.15019   0.05224  -0.01506  22.01709
   8.754   1.14944   0.05343  -0.01394  21.51291
   8.839   1.14745   0.05472  -0.01275  20.97097
   8.925   1.14400   0.05612  -0.01151  20.38640
   9.010   1.13890   0.05764  -0.01022  19.75817
   9.095   1.13212   0.05929  -0.00891  19.09362
   9.181   1.12390   0.06103  -0.00759  18.41506
   9.266   1.11499   0.06275  -0.00628  17.76774
   9.352   1.10682   0.06426  -0.00497  17.22533
   9.437   1.10134   0.06525  -0.00361  16.87882
   9.523   1.09965   0.06558  -0.00220  16.76914
   9.608   1.09784   0.06577  -0.00094  16.69262
   9.693   1.08232   0.06775  -0.00058  15.97598
   9.779   1.03685   0.07419  -0.00224  13.97501
   9.864   0.96613   0.08566  -0.00633  11.27922
   9.950   0.89731   0.09865  -0.01213   9.09579
  10.035   0.85024   0.10891  -0.01844   7.80708
  10.121   0.82497   0.11532  -0.02413   7.15390
  10.206   0.81239   0.11928  -0.02840   6.81105
  10.291   0.80471   0.12232  -0.03112   6.57848
  10.377   0.79813   0.12527  -0.03264   6.37116
  10.462   0.79130   0.12843  -0.03351   6.16159
  10.548   0.78369   0.13190  -0.03417   5.94135
  10.633   0.77518   0.13572  -0.03484   5.71165
  10.719   0.76611   0.13975  -0.03562   5.48210
  10.804   0.75712   0.14378  -0.03650   5.26570
  10.889   0.74885   0.14762  -0.03741   5.07287
  10.975   0.74174   0.15110  -0.03831   4.90888
  11.060   0.73600   0.15415  -0.03918   4.77445
  11.146   0.73169   0.15676  -0.03999   4.66754
  11.231   0.72872   0.15895  -0.04074   4.58468
  11.317   0.72694   0.16076  -0.04141   4.52189
  11.402   0.72613   0.16226  -0.04203   4.47509
  11.487   0.72607   0.16352  -0.04259   4.44034
  11.573   0.72652   0.16459  -0.04310   4.41400
  11.658   0.72724   0.16555  -0.04357   4.39289
  11.744   0.72805   0.16643  -0.04400   4.37443
  11.829   0.72878   0.16728  -0.04440   4.35666
  11.915   0.72934   0.16812  -0.04475   4.33825
  12.000   0.72966   0.16896  -0.04508   4.31847
