--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16156   0.02761  -0.01144  -5.85059
  -4.915  -0.14654   0.02758  -0.01259  -5.31251
  -4.829  -0.13119   0.02755  -0.01379  -4.76157
  -4.744  -0.11553   0.02752  -0.01504  -4.19883
  -4.658  -0.09961   0.02747  -0.01631  -3.62541
  -4.573  -0.08345   0.02743  -0.01761  -3.04246
  -4.487  -0.06710   0.02738  -0.01893  -2.45107
  -4.402  -0.05059   0.02731  -0.02026  -1.85207
  -4.317  -0.03394   0.02724  -0.02159  -1.24598
  -4.231  -0.01718   0.02716  -0.02291  -0.63275
  -4.146  -0.00032   0.02706  -0.02423  -0.01172
  -4.060   0.01666   0.02694  -0.02553   0.61859
  -3.975   0.03378   0.02680  -0.02683   1.26042
  -3.889   0.05107   0.02664  -0.02812   1.91684
  -3.804   0.06858   0.02646  -0.02941   2.59158
  -3.719   0.08634   0.02625  -0.03070   3.28887
  -3.633   0.10441   0.02602  -0.03201   4.01317
  -3.548   0.12280   0.02575  -0.03333   4.76884
  -3.462   0.14152   0.02545  -0.03467   5.55978
  -3.377   0.16055   0.02513  -0.03602   6.38887
  -3.291   0.17980   0.02477  -0.03737   7.25741
  -3.206   0.19915   0.02439  -0.03870   8.16424
  -3.121   0.21840   0.02399  -0.03998   9.10497
  -3.035   0.23728   0.02356  -0.04116  10.07152
  -2.950   0.25550   0.02312  -0.04219  11.05254
  -2.864   0.27273   0.02266  -0.04303  12.03530
  -2.779   0.28863   0.02219  -0.04361  13.00952
  -2.693   0.30289   0.02168  -0.04385  13.97187
  -2.608   0.31511   0.02111  -0.04363  14.92727
  -2.523   0.32480   0.02045  -0.04283  15.87891
  -2.437   0.33146   0.01973  -0.04134  16.80266
  -2.352   0.33517   0.01902  -0.03922  17.62205
  -2.266   0.33721   0.01851  -0.03679  18.22224
  -2.181   0.33943   0.01831  -0.03446  18.54190
  -2.095   0.34296   0.01837  -0.03249  18.67234
  -2.010   0.34791   0.01854  -0.03096  18.76427
  -1.925   0.35381   0.01874  -0.02980  18.87742
  -1.839   0.36024   0.01897  -0.02891  18.99241
  -1.754   0.36701   0.01923  -0.02822  19.08689
  -1.668   0.37410   0.01952  -0.02771  19.16528
  -1.583   0.38161   0.01982  -0.02733  19.25010
  -1.497   0.38960   0.02012  -0.02705  19.36529
  -1.412   0.39808   0.02039  -0.02686  19.52466
  -1.327   0.40696   0.02063  -0.02672  19.72932
  -1.241   0.41615   0.02084  -0.02662  19.97186
  -1.156   0.42555   0.02102  -0.02653  20.24196
  -1.070   0.43511   0.02119  -0.02647  20.52974
  -0.985   0.44478   0.02136  -0.02641  20.82703
  -0.899   0.45455   0.02151  -0.02636  21.12748
  -0.814   0.46440   0.02167  -0.02631  21.42655
  -0.729   0.47433   0.02184  -0.02628  21.72130
  -0.643   0.48434   0.02201  -0.02625  22.00980
  -0.558   0.49442   0.02218  -0.02624  22.29028
