--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91009   0.02803   0.02109  -32.46410
  -4.915  -0.90152   0.02758   0.02128  -32.68315
  -4.829  -0.89262   0.02714   0.02141  -32.88461
  -4.744  -0.88338   0.02672   0.02148  -33.06686
  -4.658  -0.87379   0.02630   0.02148  -33.22842
  -4.573  -0.86384   0.02589   0.02141  -33.36817
  -4.487  -0.85354   0.02549   0.02126  -33.48543
  -4.402  -0.84292   0.02510   0.02106  -33.58007
  -4.317  -0.83202   0.02472   0.02079  -33.65266
  -4.231  -0.82088   0.02436   0.02046  -33.70443
  -4.146  -0.80955   0.02400   0.02009  -33.73732
  -4.060  -0.79812   0.02365   0.01969  -33.75390
  -3.975  -0.78663   0.02330   0.01926  -33.75729
  -3.889  -0.77516   0.02297   0.01882  -33.75110
  -3.804  -0.76379   0.02264   0.01838  -33.73927
  -3.719  -0.75258   0.02231   0.01795  -33.72555
  -3.633  -0.74158   0.02200   0.01754  -33.71219
  -3.548  -0.73085   0.02169   0.01715  -33.69672
  -3.462  -0.72037   0.02140   0.01679  -33.66772
  -3.377  -0.71010   0.02113   0.01647  -33.60407
  -3.291  -0.69996   0.02091   0.01616  -33.48289
  -3.206  -0.68991   0.02072   0.01589  -33.29116
  -3.121  -0.67991   0.02059   0.01563  -33.02888
  -3.035  -0.66996   0.02049   0.01539  -32.70437
  -2.950  -0.66005   0.02042   0.01519  -32.33142
  -2.864  -0.65019   0.02036   0.01502  -31.92706
  -2.779  -0.64041   0.02033   0.01489  -31.50768
  -2.693  -0.63073   0.02029   0.01479  -31.08574
  -2.608  -0.62116   0.02025   0.01473  -30.66901
  -2.523  -0.61169   0.02021   0.01469  -30.26144
  -2.437  -0.60232   0.02017   0.01468  -29.86456
  -2.352  -0.59304   0.02012   0.01470  -29.47871
  -2.266  -0.58385   0.02006   0.01473  -29.10385
  -2.181  -0.57473   0.02000   0.01477  -28.73992
  -2.095  -0.56569   0.01993   0.01483  -28.38711
  -2.010  -0.55671   0.01985   0.01490  -28.04582
  -1.925  -0.54779   0.01976   0.01499  -27.71663
  -1.839  -0.53891   0.01967   0.01508  -27.40032
  -1.754  -0.53007   0.01956   0.01517  -27.09774
  -1.668  -0.52126   0.01944   0.01527  -26.80983
  -1.583  -0.51247   0.01931   0.01537  -26.53754
  -1.497  -0.50371   0.01917   0.01546  -26.28174
  -1.412  -0.49496   0.01901   0.01556  -26.04305
  -1.327  -0.48626   0.01883   0.01566  -25.82149
  -1.241  -0.47760   0.01864   0.01577  -25.61613
  -1.156  -0.46899   0.01845   0.01589  -25.42438
  -1.070  -0.46046   0.01824   0.01604  -25.24132
  -0.985  -0.45199   0.01804   0.01623  -25.05888
  -0.899  -0.44356   0.01784   0.01647  -24.86531
  -0.814  -0.43513   0.01766   0.01677  -24.64525
  -0.729  -0.42662   0.01750   0.01712  -24.38105
  -0.643  -0.41794   0.01737   0.01752  -24.05544
  -0.558  -0.40903   0.01729   0.01797  -23.65568
  -0.472  -0.39990   0.01725   0.01845  -23.17814
  -0.387  -0.39062   0.01726   0.01897  -22.63169
  -0.302  -0.38135   0.01730   0.01957  -22.03783
  -0.216  -0.37230   0.01738   0.02026  -21.42604
  -0.131  -0.36369   0.01747   0.02111  -20.82337
  -0.045  -0.35570   0.01757   0.02215  -20.24082
   0.040  -0.34838   0.01772   0.02338  -19.66555
   0.126  -0.34162   0.01791   0.02475  -19.06926
   0.211  -0.33515   0.01819   0.02618  -18.42736
   0.296  -0.32858   0.01853   0.02759  -17.73168
   0.382  -0.32154   0.01893   0.02888  -16.98898
   0.467  -0.31374   0.01935   0.02998  -16.21303
   0.553  -0.30505   0.01978   0.03087  -15.41856
   0.638  -0.29545   0.02021   0.03154  -14.61831
   0.724  -0.28502   0.02062   0.03199  -13.82206
   0.809  -0.27388   0.02101   0.03227  -13.03648
   0.894  -0.26215   0.02137   0.03238  -12.26562
   0.980  -0.24995   0.02171   0.03237  -11.51155
   1.065  -0.23738   0.02203   0.03225  -10.77505
   1.151  -0.22453   0.02233   0.03204  -10.05617
   1.236  -0.21145   0.02260   0.03177  -9.35464
   1.322  -0.19821   0.02286   0.03143  -8.67005
   1.407  -0.18485   0.02310   0.03106  -8.00201
   1.492  -0.17143   0.02332   0.03064  -7.35013
   1.578  -0.15797   0.02353   0.03019  -6.71403
   1.663  -0.14451   0.02372   0.02973  -6.09329
   1.749  -0.13109   0.02389   0.02924  -5.48742
   1.834  -0.11772   0.02405   0.02875  -4.89585
   1.920  -0.10444   0.02419   0.02825  -4.31790
   2.005  -0.09125   0.02431   0.02774  -3.75280
   2.090  -0.07817   0.02443   0.02724  -3.19972
   2.176  -0.06520   0.02453   0.02674  -2.65777
   2.261  -0.05235   0.02462   0.02624  -2.12607
   2.347  -0.03961   0.02470   0.02575  -1.60370
   2.432  -0.02700   0.02477   0.02526  -1.08980
   2.518  -0.01449   0.02484   0.02478  -0.58354
   2.603  -0.00209   0.02489   0.02431  -0.08415
   2.688   0.01020   0.02494   0.02384   0.40910
   2.774   0.02241   0.02499   0.02338   0.89689
   2.859   0.03454   0.02503   0.02292   1.37984
   2.945   0.04659   0.02507   0.02247   1.85854
   3.030   0.05859   0.02511   0.02202   2.33354
   3.116   0.07052   0.02514   0.02157   2.80535
   3.201   0.08242   0.02517   0.02112   3.27446
   3.286   0.09428   0.02520   0.02068   3.74136
   3.372   0.10612   0.02523   0.02023   4.20650
   3.457   0.11795   0.02526   0.01978   4.67032
   3.543   0.12978   0.02528   0.01932   5.13325
   3.628   0.14162   0.02531   0.01887   5.59569
   3.714   0.15346   0.02533   0.01841   6.05804
   3.799   0.16533   0.02536   0.01794   6.52066
   3.884   0.17723   0.02538   0.01747   6.98389
   3.970   0.18915   0.02540   0.01700   7.44805
   4.055   0.20110   0.02541   0.01653   7.91340
   4.141   0.21308   0.02543   0.01605   8.38018
   4.226   0.22508   0.02544   0.01558   8.84855
   4.312   0.23711   0.02544   0.01510   9.31864
   4.397   0.24915   0.02545   0.01463   9.79048
   4.482   0.26118   0.02545   0.01416  10.26403
   4.568   0.27321   0.02544   0.01371  10.73915
   4.653   0.28521   0.02543   0.01326  11.21564
   4.739   0.29717   0.02541   0.01282  11.69318
   4.824   0.30906   0.02539   0.01240  12.17135
   4.910   0.32088   0.02537   0.01200  12.64970
   4.995   0.33260   0.02534   0.01162  13.12769
   5.080   0.34419   0.02530   0.01127  13.60479
   5.166   0.35565   0.02526   0.01093  14.08051
   5.251   0.36695   0.02521   0.01063  14.55442
   5.337   0.37807   0.02516   0.01036  15.02628
   5.422   0.38901   0.02510   0.01011  15.49605
   5.508   0.39976   0.02504   0.00990  15.96400
   5.593   0.41030   0.02497   0.00973  16.43072
   5.678   0.42065   0.02489   0.00959  16.89718
   5.764   0.43081   0.02481   0.00948  17.36470
   5.849   0.44077   0.02471   0.00940  17.83501
   5.935   0.45057   0.02461   0.00936  18.31016
   6.020   0.46020   0.02449   0.00936  18.79258
   6.106   0.46968   0.02435   0.00938  19.28508
   6.191   0.47902   0.02420   0.00944  19.79091
   6.276   0.48824   0.02403   0.00954  20.31390
