--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65996   0.01848   0.03639  -35.71364
  -4.915  -0.65176   0.01833   0.03663  -35.56077
  -4.829  -0.64358   0.01818   0.03686  -35.40238
  -4.744  -0.63541   0.01803   0.03710  -35.23851
  -4.658  -0.62725   0.01789   0.03734  -35.06924
  -4.573  -0.61911   0.01774   0.03757  -34.89467
  -4.487  -0.61098   0.01760   0.03781  -34.71493
  -4.402  -0.60288   0.01746   0.03804  -34.53015
  -4.317  -0.59480   0.01732   0.03827  -34.34048
  -4.231  -0.58675   0.01718   0.03850  -34.14603
  -4.146  -0.57873   0.01705   0.03874  -33.94690
  -4.060  -0.57074   0.01691   0.03897  -33.74316
  -3.975  -0.56279   0.01678   0.03921  -33.53485
  -3.889  -0.55488   0.01665   0.03944  -33.32196
  -3.804  -0.54702   0.01652   0.03968  -33.10449
  -3.719  -0.53920   0.01640   0.03992  -32.88240
  -3.633  -0.53144   0.01627   0.04016  -32.65566
  -3.548  -0.52374   0.01615   0.04040  -32.42425
  -3.462  -0.51610   0.01603   0.04065  -32.18815
  -3.377  -0.50853   0.01592   0.04090  -31.94735
  -3.291  -0.50103   0.01580   0.04115  -31.70189
  -3.206  -0.49361   0.01569   0.04141  -31.45179
  -3.121  -0.48628   0.01559   0.04167  -31.19710
  -3.035  -0.47903   0.01548   0.04194  -30.93788
  -2.950  -0.47186   0.01538   0.04221  -30.67422
  -2.864  -0.46479   0.01529   0.04249  -30.40623
  -2.779  -0.45781   0.01519   0.04278  -30.13402
  -2.693  -0.45092   0.01510   0.04308  -29.85775
  -2.608  -0.44413   0.01502   0.04339  -29.57758
  -2.523  -0.43743   0.01493   0.04371  -29.29369
  -2.437  -0.43081   0.01485   0.04404  -29.00625
  -2.352  -0.42428   0.01478   0.04438  -28.71536
  -2.266  -0.41783   0.01470   0.04474  -28.42103
  -2.181  -0.41146   0.01463   0.04511  -28.12296
  -2.095  -0.40514   0.01456   0.04549  -27.82044
  -2.010  -0.39888   0.01450   0.04589  -27.51202
  -1.925  -0.39263   0.01444   0.04630  -27.19529
  -1.839  -0.38638   0.01438   0.04672  -26.86659
  -1.754  -0.38010   0.01433   0.04715  -26.52089
  -1.668  -0.37373   0.01429   0.04758  -26.15199
  -1.583  -0.36723   0.01426   0.04801  -25.75310
  -1.497  -0.36059   0.01424   0.04845  -25.31800
  -1.412  -0.35377   0.01424   0.04890  -24.84226
  -1.327  -0.34678   0.01426   0.04935  -24.32377
  -1.241  -0.33958   0.01429   0.04982  -23.76109
  -1.156  -0.33207   0.01435   0.05029  -23.14776
  -1.070  -0.32390   0.01442   0.05068  -22.46342
  -0.985  -0.31444   0.01451   0.05088  -21.66781
  -0.899  -0.30283   0.01462   0.05072  -20.70729
  -0.814  -0.28817   0.01475   0.05001  -19.53442
  -0.729  -0.26979   0.01489   0.04863  -18.12458
  -0.643  -0.24735   0.01501   0.04655  -16.47628
  -0.558  -0.22080   0.01512   0.04376  -14.60241
  -0.472  -0.19049   0.01520   0.04034  -12.52896
  -0.387  -0.15724   0.01526   0.03645  -10.30283
  -0.302  -0.12236   0.01530   0.03232  -7.99670
  -0.216  -0.08739   0.01533   0.02822  -5.69985
  -0.131  -0.05376   0.01536   0.02439  -3.49978
  -0.045  -0.02263   0.01540   0.02104  -1.46950
   0.040   0.00520   0.01545   0.01831   0.33667
   0.126   0.02936   0.01552   0.01627   1.89216
   0.211   0.05013   0.01560   0.01487   3.21352
   0.296   0.06838   0.01569   0.01394   4.35747
   0.382   0.08504   0.01578   0.01330   5.38864
   0.467   0.10071   0.01586   0.01284   6.34816
   0.553   0.11574   0.01596   0.01249   7.25237
   0.638   0.13073   0.01613   0.01213   8.10434
   0.724   0.14645   0.01646   0.01159   8.89588
   0.809   0.16308   0.01693   0.01076   9.63289
   0.894   0.18011   0.01741   0.00965  10.34346
   0.980   0.19686   0.01783   0.00837  11.04056
   1.065   0.21279   0.01816   0.00706  11.71902
   1.151   0.22757   0.01840   0.00586  12.36718
   1.236   0.24102   0.01859   0.00484  12.96790
   1.322   0.25304   0.01874   0.00407  13.50447
   1.407   0.26369   0.01888   0.00356  13.96891
   1.492   0.27316   0.01902   0.00330  14.36375
   1.578   0.28168   0.01916   0.00323  14.69868
   1.663   0.28954   0.01932   0.00330  14.98652
   1.749   0.29699   0.01949   0.00348  15.24029
   1.834   0.30423   0.01966   0.00372  15.47135
   1.920   0.31143   0.01985   0.00400  15.68841
   2.005   0.31870   0.02005   0.00428  15.89730
   2.090   0.32609   0.02025   0.00457  16.10136
   2.176   0.33364   0.02047   0.00484  16.30210
   2.261   0.34136   0.02069   0.00510  16.49987
   2.347   0.34924   0.02092   0.00535  16.69440
   2.432   0.35727   0.02116   0.00559  16.88510
   2.518   0.36542   0.02141   0.00582  17.07129
   2.603   0.37367   0.02166   0.00604  17.25225
   2.688   0.38201   0.02192   0.00626  17.42725
   2.774   0.39042   0.02219   0.00648  17.59558
   2.859   0.39888   0.02246   0.00670  17.75650
   2.945   0.40736   0.02275   0.00693  17.90923
   3.030   0.41586   0.02304   0.00716  18.05303
   3.116   0.42436   0.02333   0.00739  18.18710
   3.201   0.43284   0.02364   0.00763  18.31071
   3.286   0.44129   0.02395   0.00788  18.42314
   3.372   0.44969   0.02428   0.00814  18.52375
   3.457   0.45804   0.02461   0.00840  18.61197
   3.543   0.46633   0.02495   0.00868  18.68731
   3.628   0.47454   0.02531   0.00896  18.74942
   3.714   0.48268   0.02568   0.00926  18.79802
   3.799   0.49073   0.02606   0.00957  18.83292
   3.884   0.49869   0.02645   0.00988  18.85400
   3.970   0.50656   0.02686   0.01021  18.86120
   4.055   0.51434   0.02728   0.01055  18.85448
   4.141   0.52203   0.02772   0.01090  18.83376
   4.226   0.52961   0.02817   0.01126  18.79893
   4.312   0.53709   0.02865   0.01163  18.74977
   4.397   0.54447   0.02914   0.01201  18.68592
   4.482   0.55173   0.02965   0.01240  18.60681
   4.568   0.55886   0.03019   0.01281  18.51163
   4.653   0.56585   0.03075   0.01323  18.39930
   4.739   0.57267   0.03135   0.01367  18.26841
   4.824   0.57930   0.03198   0.01413  18.11726
   4.910   0.58572   0.03264   0.01461  17.94392
   4.995   0.59188   0.03335   0.01511  17.74632
   5.080   0.59775   0.03411   0.01564  17.52247
   5.166   0.60329   0.03493   0.01619  17.27067
   5.251   0.60846   0.03581   0.01678  16.98973
   5.337   0.61324   0.03677   0.01739  16.67919
   5.422   0.61759   0.03780   0.01803  16.33939
   5.508   0.62149   0.03891   0.01870  15.97152
   5.593   0.62494   0.04012   0.01939  15.57751
   5.678   0.62795   0.04142   0.02011  15.16006
   5.764   0.63053   0.04283   0.02084  14.72269
   5.849   0.63272   0.04434   0.02158  14.27012
   5.935   0.63458   0.04595   0.02233  13.80882
   6.020   0.63619   0.04766   0.02306  13.34775
   6.106   0.63766   0.04944   0.02379  12.89858
   6.191   0.63908   0.05123   0.02452  12.47426
   6.276   0.64042   0.05300   0.02525  12.08425
   6.362   0.64137   0.05470   0.02601  11.72543
   6.447   0.64112   0.05637   0.02680  11.37331
   6.533   0.63832   0.05810   0.02756  10.98572
   6.618   0.63163   0.06000   0.02817  10.52698
   6.704   0.62082   0.06209   0.02849   9.99844
   6.789   0.60732   0.06429   0.02846   9.44632
   6.874   0.59374   0.06643   0.02817   8.93803
   6.960   0.58266   0.06833   0.02780   8.52667
   7.045   0.57536   0.06994   0.02755   8.22663
   7.131   0.57141   0.07132   0.02744   8.01208
   7.216   0.56926   0.07264   0.02740   7.83689
   7.302   0.56728   0.07406   0.02731   7.65993
   7.387   0.56437   0.07566   0.02710   7.45928
   7.472   0.56015   0.07745   0.02673   7.23217
   7.558   0.55475   0.07939   0.02623   6.98779
   7.643   0.54858   0.08140   0.02563   6.73963
   7.729   0.54211   0.08340   0.02497   6.50023
   7.814   0.53578   0.08534   0.02430   6.27850
   7.899   0.52987   0.08716   0.02366   6.07905
   7.985   0.52455   0.08886   0.02307   5.90281
   8.070   0.51988   0.09044   0.02254   5.74811
   8.156   0.51584   0.09192   0.02208   5.61199
   8.241   0.51236   0.09331   0.02167   5.49111
   8.327   0.50940   0.09464   0.02131   5.38240
   8.412   0.50688   0.09594   0.02098   5.28337
   8.497   0.50476   0.09722   0.02067   5.19213
   8.583   0.50301   0.09849   0.02037   5.10734
   8.668   0.50158   0.09976   0.02007   5.02810
   8.754   0.50045   0.10102   0.01975   4.95382
   8.839   0.49960   0.10229   0.01941   4.88407
   8.925   0.49900   0.10356   0.01906   4.81852
   9.010   0.49863   0.10482   0.01868   4.75690
   9.095   0.49847   0.10608   0.01828   4.69895
   9.181   0.49848   0.10733   0.01787   4.64441
   9.266   0.49865   0.10857   0.01744   4.59301
   9.352   0.49896   0.10979   0.01700   4.54450
   9.437   0.49940   0.11101   0.01656   4.49861
   9.523   0.49994   0.11222   0.01611   4.45508
   9.608   0.50058   0.11342   0.01566   4.41366
   9.693   0.50129   0.11460   0.01521   4.37413
   9.779   0.50207   0.11578   0.01477   4.33628
   9.864   0.50290   0.11696   0.01432   4.29991
   9.950   0.50378   0.11812   0.01388   4.26489
  10.035   0.50469   0.11928   0.01344   4.23106
  10.121   0.50563   0.12044   0.01301   4.19831
  10.206   0.50660   0.12159   0.01258   4.16655
  10.291   0.50759   0.12273   0.01216   4.13570
  10.377   0.50859   0.12388   0.01174   4.10570
  10.462   0.50962   0.12501   0.01131   4.07649
