--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46308   0.01719   0.01761  -26.94380
  -4.915  -0.45626   0.01719   0.01814  -26.54221
  -4.829  -0.44937   0.01719   0.01864  -26.14506
  -4.744  -0.44242   0.01718   0.01911  -25.75075
  -4.658  -0.43539   0.01717   0.01955  -25.35787
  -4.573  -0.42829   0.01716   0.01997  -24.96526
  -4.487  -0.42110   0.01714   0.02035  -24.57190
  -4.402  -0.41384   0.01712   0.02071  -24.17689
  -4.317  -0.40650   0.01709   0.02104  -23.77935
  -4.231  -0.39907   0.01707   0.02134  -23.37835
  -4.146  -0.39154   0.01704   0.02162  -22.97291
  -4.060  -0.38391   0.01702   0.02187  -22.56193
  -3.975  -0.37617   0.01699   0.02209  -22.14419
  -3.889  -0.36831   0.01696   0.02228  -21.71840
  -3.804  -0.36031   0.01693   0.02243  -21.28319
  -3.719  -0.35216   0.01690   0.02255  -20.83710
  -3.633  -0.34384   0.01687   0.02264  -20.37854
  -3.548  -0.33533   0.01685   0.02268  -19.90575
  -3.462  -0.32661   0.01682   0.02268  -19.41671
  -3.377  -0.31764   0.01680   0.02263  -18.90894
  -3.291  -0.30837   0.01678   0.02251  -18.37941
  -3.206  -0.29875   0.01676   0.02233  -17.82433
  -3.121  -0.28871   0.01675   0.02207  -17.23905
  -3.035  -0.27814   0.01674   0.02172  -16.61808
  -2.950  -0.26694   0.01673   0.02124  -15.95529
  -2.864  -0.25500   0.01673   0.02064  -15.24444
  -2.779  -0.24222   0.01673   0.01989  -14.48007
  -2.693  -0.22851   0.01673   0.01898  -13.65870
  -2.608  -0.21385   0.01673   0.01791  -12.78010
  -2.523  -0.19831   0.01674   0.01670  -11.84835
  -2.437  -0.18199   0.01674   0.01536  -10.87200
  -2.352  -0.16511   0.01674   0.01395  -9.86325
  -2.266  -0.14787   0.01674   0.01249  -8.83597
  -2.181  -0.13051   0.01672   0.01104  -7.80346
  -2.095  -0.11319   0.01670   0.00964  -6.77657
  -2.010  -0.09606   0.01667   0.00830  -5.76257
  -1.925  -0.07918   0.01662   0.00706  -4.76469
  -1.839  -0.06258   0.01655   0.00591  -3.78123
  -1.754  -0.04614   0.01646   0.00484  -2.80349
  -1.668  -0.02964   0.01635   0.00379  -1.81272
  -1.583  -0.01263   0.01623   0.00267  -0.77848
  -1.497   0.00543   0.01610   0.00138   0.33750
  -1.412   0.02506   0.01597  -0.00021   1.56950
  -1.327   0.04647   0.01585  -0.00213   2.93291
  -1.241   0.06947   0.01573  -0.00435   4.41676
  -1.156   0.09353   0.01562  -0.00675   5.98930
  -1.070   0.11798   0.01550  -0.00921   7.61112
  -0.985   0.14225   0.01538  -0.01161   9.24658
  -0.899   0.16589   0.01526  -0.01387  10.86960
  -0.814   0.18868   0.01514  -0.01597  12.46540
  -0.729   0.21060   0.01501  -0.01789  14.03043
  -0.643   0.23178   0.01489  -0.01969  15.57087
  -0.558   0.25242   0.01476  -0.02141  17.09843
  -0.472   0.27270   0.01464  -0.02308  18.62288
  -0.387   0.29256   0.01452  -0.02470  20.14274
  -0.302   0.31171   0.01441  -0.02620  21.63801
  -0.216   0.32953   0.01428  -0.02747  23.06913
  -0.131   0.34533   0.01416  -0.02837  24.38381
  -0.045   0.35855   0.01405  -0.02877  25.52851
   0.040   0.36900   0.01395  -0.02862  26.45784
   0.126   0.37702   0.01389  -0.02798  27.13816
   0.211   0.38332   0.01391  -0.02698  27.55399
   0.296   0.38873   0.01402  -0.02580  27.73212
   0.382   0.39387   0.01419  -0.02460  27.76028
   0.467   0.39911   0.01438  -0.02350  27.74503
   0.553   0.40456   0.01458  -0.02253  27.74708
   0.638   0.41029   0.01477  -0.02172  27.77861
   0.724   0.41632   0.01496  -0.02104  27.83508
   0.809   0.42267   0.01514  -0.02049  27.91121
   0.894   0.42935   0.01533  -0.02004  28.00284
   0.980   0.43633   0.01552  -0.01966  28.10656
   1.065   0.44356   0.01572  -0.01934  28.21986
   1.151   0.45100   0.01591  -0.01905  28.34112
   1.236   0.45861   0.01611  -0.01879  28.46939
   1.322   0.46636   0.01630  -0.01854  28.60404
   1.407   0.47423   0.01650  -0.01829  28.74451
   1.492   0.48218   0.01669  -0.01804  28.89010
   1.578   0.49020   0.01688  -0.01779  29.03986
   1.663   0.49828   0.01707  -0.01754  29.19258
   1.749   0.50640   0.01726  -0.01729  29.34681
   1.834   0.51455   0.01744  -0.01703  29.50104
   1.920   0.52273   0.01763  -0.01677  29.65379
   2.005   0.53091   0.01781  -0.01651  29.80378
   2.090   0.53911   0.01800  -0.01624  29.94997
   2.176   0.54731   0.01819  -0.01598  30.09160
   2.261   0.55550   0.01838  -0.01571  30.22822
   2.347   0.56368   0.01857  -0.01544  30.35964
   2.432   0.57184   0.01876  -0.01517  30.48590
   2.518   0.58000   0.01895  -0.01490  30.60719
   2.603   0.58813   0.01914  -0.01462  30.72384
   2.688   0.59624   0.01934  -0.01434  30.83619
   2.774   0.60434   0.01953  -0.01405  30.94464
   2.859   0.61241   0.01972  -0.01376  31.04956
   2.945   0.62046   0.01992  -0.01347  31.15130
   3.030   0.62848   0.02011  -0.01317  31.25020
   3.116   0.63648   0.02030  -0.01286  31.34658
   3.201   0.64446   0.02050  -0.01255  31.44072
   3.286   0.65242   0.02069  -0.01223  31.53285
   3.372   0.66035   0.02088  -0.01191  31.62319
   3.457   0.66825   0.02107  -0.01158  31.71186
   3.543   0.67612   0.02126  -0.01124  31.79893
   3.628   0.68397   0.02145  -0.01090  31.88438
   3.714   0.69178   0.02164  -0.01055  31.96812
   3.799   0.69956   0.02183  -0.01019  32.04995
   3.884   0.70730   0.02201  -0.00983  32.12961
   3.970   0.71500   0.02220  -0.00946  32.20676
   4.055   0.72266   0.02239  -0.00908  32.28101
   4.141   0.73028   0.02257  -0.00870  32.35191
   4.226   0.73785   0.02276  -0.00831  32.41902
   4.312   0.74538   0.02295  -0.00791  32.48193
   4.397   0.75286   0.02314  -0.00751  32.54030
   4.482   0.76029   0.02333  -0.00710  32.59401
   4.568   0.76768   0.02352  -0.00668  32.64319
   4.653   0.77502   0.02371  -0.00626  32.68840
   4.739   0.78233   0.02390  -0.00583  32.73068
   4.824   0.78962   0.02409  -0.00541  32.77161
   4.910   0.79688   0.02429  -0.00497  32.81307
   4.995   0.80414   0.02447  -0.00454  32.85694
   5.080   0.81140   0.02466  -0.00411  32.90451
   5.166   0.81866   0.02484  -0.00368  32.95616
   5.251   0.82591   0.02502  -0.00325  33.01125
   5.337   0.83314   0.02519  -0.00282  33.06852
   5.422   0.84035   0.02537  -0.00240  33.12649
   5.508   0.84752   0.02554  -0.00197  33.18369
   5.593   0.85465   0.02571  -0.00154  33.23871
   5.678   0.86174   0.02589  -0.00112  33.29021
   5.764   0.86877   0.02606  -0.00069  33.33691
   5.849   0.87574   0.02624  -0.00025  33.37765
   5.935   0.88266   0.02642   0.00018  33.41155
   6.020   0.88953   0.02660   0.00063  33.43803
   6.106   0.89634   0.02679   0.00107  33.45679
   6.191   0.90311   0.02698   0.00153  33.46767
   6.276   0.90983   0.02718   0.00198  33.47058
   6.362   0.91652   0.02739   0.00244  33.46525
   6.447   0.92319   0.02760   0.00290  33.45115
   6.533   0.92983   0.02782   0.00337  33.42740
   6.618   0.93645   0.02804   0.00383  33.39274
   6.704   0.94305   0.02828   0.00429  33.34563
   6.789   0.94964   0.02853   0.00475  33.28446
   6.874   0.95620   0.02879   0.00521  33.20781
   6.960   0.96275   0.02907   0.00567  33.11459
   7.045   0.96928   0.02937   0.00612  33.00415
   7.131   0.97578   0.02968   0.00657  32.87614
   7.216   0.98225   0.03001   0.00701  32.73048
   7.302   0.98869   0.03036   0.00745  32.56727
   7.387   0.99508   0.03072   0.00788  32.38672
   7.472   1.00142   0.03111   0.00832  32.18918
   7.558   1.00769   0.03151   0.00875  31.97509
   7.643   1.01388   0.03194   0.00918  31.74493
   7.729   1.01998   0.03238   0.00961  31.49922
   7.814   1.02598   0.03284   0.01004  31.23846
   7.899   1.03186   0.03333   0.01048  30.96312
   7.985   1.03762   0.03383   0.01093  30.67366
   8.070   1.04324   0.03435   0.01138  30.37051
   8.156   1.04872   0.03489   0.01184  30.05407
   8.241   1.05403   0.03546   0.01232  29.72477
   8.327   1.05919   0.03605   0.01280  29.38303
   8.412   1.06417   0.03666   0.01329  29.02933
   8.497   1.06898   0.03729   0.01380  28.66418
   8.583   1.07360   0.03795   0.01432  28.28814
   8.668   1.07804   0.03864   0.01484  27.90179
   8.754   1.08228   0.03935   0.01538  27.50577
   8.839   1.08631   0.04008   0.01592  27.10070
   8.925   1.09013   0.04085   0.01648  26.68721
   9.010   1.09371   0.04164   0.01703  26.26591
   9.095   1.09704   0.04246   0.01759  25.83743
   9.181   1.10008   0.04331   0.01816  25.40240
   9.266   1.10281   0.04418   0.01873  24.96156
   9.352   1.10517   0.04508   0.01930  24.51587
   9.437   1.10713   0.04600   0.01988  24.06668
   9.523   1.10867   0.04695   0.02045  23.61599
   9.608   1.10976   0.04790   0.02103  23.16696
   9.693   1.11044   0.04886   0.02160  22.72488
   9.779   1.11079   0.04981   0.02217  22.29912
   9.864   1.11101   0.05071   0.02278  21.90685
   9.950   1.11145   0.05151   0.02346  21.57796
  10.035   1.11265   0.05210   0.02432  21.35458
  10.121   1.11481   0.05244   0.02543  21.25922
  10.206   1.11621   0.05269   0.02675  21.18603
  10.291   1.11097   0.05355   0.02793  20.74788
  10.377   1.09029   0.05616   0.02844  19.41434
  10.462   1.05165   0.06117   0.02816  17.19134
  10.548   1.00556   0.06773   0.02757  14.84589
  10.633   0.96591   0.07410   0.02712  13.03486
  10.719   0.93774   0.07936   0.02664  11.81636
  10.804   0.91846   0.08360   0.02563  10.98662
  10.889   0.90336   0.08719   0.02367  10.36082
  10.975   0.88532   0.09110   0.02034   9.71834
  11.060   0.85379   0.09756   0.01511   8.75142
  11.146   0.80459   0.10857   0.00789   7.41083
  11.231   0.75226   0.12219  -0.00010   6.15639
  11.317   0.71733   0.13302  -0.00703   5.39278
  11.402   0.70243   0.13889  -0.01202   5.05763
  11.487   0.69623   0.14221  -0.01526   4.89570
  11.573   0.69037   0.14531  -0.01729   4.75109
  11.658   0.68299   0.14875  -0.01858   4.59154
  11.744   0.67507   0.15231  -0.01945   4.43230
  11.829   0.66777   0.15565  -0.02009   4.29005
  11.915   0.66172   0.15860  -0.02060   4.17235
  12.000   0.65715   0.16108  -0.02105   4.07975
