--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46057   0.02773  -0.02473  -16.60863
  -4.915  -0.45319   0.02739  -0.02452  -16.54521
  -4.829  -0.44573   0.02706  -0.02433  -16.47039
  -4.744  -0.43819   0.02674  -0.02415  -16.38420
  -4.658  -0.43056   0.02644  -0.02399  -16.28647
  -4.573  -0.42281   0.02614  -0.02385  -16.17685
  -4.487  -0.41493   0.02584  -0.02374  -16.05471
  -4.402  -0.40688   0.02556  -0.02366  -15.91913
  -4.317  -0.39862   0.02528  -0.02362  -15.76881
  -4.231  -0.39010   0.02500  -0.02362  -15.60200
  -4.146  -0.38127   0.02473  -0.02368  -15.41642
  -4.060  -0.37207   0.02446  -0.02380  -15.20922
  -3.975  -0.36240   0.02420  -0.02401  -14.97695
  -3.889  -0.35220   0.02393  -0.02431  -14.71577
  -3.804  -0.34140   0.02367  -0.02472  -14.42169
  -3.719  -0.32992   0.02341  -0.02524  -14.09107
  -3.633  -0.31775   0.02316  -0.02590  -13.72124
  -3.548  -0.30492   0.02291  -0.02668  -13.31124
  -3.462  -0.29148   0.02266  -0.02757  -12.86230
  -3.377  -0.27758   0.02243  -0.02855  -12.37813
  -3.291  -0.26339   0.02220  -0.02958  -11.86470
  -3.206  -0.24910   0.02199  -0.03065  -11.32967
  -3.121  -0.23488   0.02178  -0.03171  -10.78161
  -3.035  -0.22086   0.02159  -0.03274  -10.22903
  -2.950  -0.20713   0.02140  -0.03373  -9.67922
  -2.864  -0.19371   0.02120  -0.03469  -9.13702
  -2.779  -0.18055   0.02098  -0.03561  -8.60439
  -2.693  -0.16759   0.02074  -0.03650  -8.08171
  -2.608  -0.15476   0.02045  -0.03738  -7.56891
  -2.523  -0.14199   0.02010  -0.03820  -7.06331
  -2.437  -0.12923   0.01970  -0.03894  -6.55922
  -2.352  -0.11661   0.01925  -0.03949  -6.05751
  -2.266  -0.10468   0.01878  -0.03971  -5.57456
  -2.181  -0.09446   0.01838  -0.03942  -5.14004
  -2.095  -0.08633   0.01810  -0.03858  -4.76938
  -2.010  -0.07817   0.01790  -0.03762  -4.36798
  -1.925  -0.06495   0.01772  -0.03756  -3.66452
  -1.839  -0.04153   0.01761  -0.03949  -2.35870
  -1.754  -0.00724   0.01758  -0.04360  -0.41193
  -1.668   0.03274   0.01759  -0.04888   1.86079
  -1.583   0.07107   0.01762  -0.05394   4.03437
  -1.497   0.10330   0.01761  -0.05798   5.86642
  -1.412   0.12909   0.01757  -0.06092   7.34844
  -1.327   0.15006   0.01750  -0.06307   8.57403
  -1.241   0.16787   0.01742  -0.06470   9.63420
  -1.156   0.18370   0.01734  -0.06599  10.59096
  -1.070   0.19830   0.01727  -0.06706  11.48375
  -0.985   0.21219   0.01720  -0.06797  12.33869
  -0.899   0.22569   0.01713  -0.06877  13.17366
  -0.814   0.23901   0.01707  -0.06952  14.00054
  -0.729   0.25225   0.01701  -0.07021  14.82623
  -0.643   0.26543   0.01696  -0.07087  15.65359
  -0.558   0.27854   0.01690  -0.07150  16.48243
  -0.472   0.29150   0.01684  -0.07207  17.31040
  -0.387   0.30423   0.01678  -0.07259  18.13375
  -0.302   0.31667   0.01671  -0.07303  18.94798
  -0.216   0.32874   0.01665  -0.07339  19.74836
  -0.131   0.34038   0.01658  -0.07365  20.53065
  -0.045   0.35156   0.01651  -0.07381  21.29161
   0.040   0.36226   0.01644  -0.07386  22.02950
   0.126   0.37249   0.01638  -0.07382  22.74432
   0.211   0.38230   0.01631  -0.07367  23.43769
   0.296   0.39172   0.01625  -0.07345  24.11258
   0.382   0.40082   0.01618  -0.07316  24.77274
   0.467   0.40967   0.01611  -0.07280  25.42221
   0.553   0.41831   0.01605  -0.07241  26.06476
   0.638   0.42682   0.01598  -0.07197  26.70362
   0.724   0.43522   0.01592  -0.07151  27.34122
   0.809   0.44355   0.01585  -0.07104  27.97922
   0.894   0.45183   0.01579  -0.07054  28.61852
   0.980   0.46008   0.01572  -0.07004  29.25937
   1.065   0.46830   0.01566  -0.06953  29.90159
   1.151   0.47650   0.01560  -0.06901  30.54461
   1.236   0.48468   0.01554  -0.06849  31.18760
   1.322   0.49284   0.01548  -0.06797  31.82959
   1.407   0.50098   0.01543  -0.06743  32.46954
   1.492   0.50909   0.01538  -0.06690  33.10645
   1.578   0.51719   0.01533  -0.06636  33.73950
   1.663   0.52529   0.01528  -0.06582  34.36807
   1.749   0.53338   0.01524  -0.06527  34.99170
   1.834   0.54148   0.01521  -0.06473  35.60999
   1.920   0.54958   0.01517  -0.06418  36.22235
   2.005   0.55770   0.01514  -0.06364  36.82782
   2.090   0.56583   0.01512  -0.06310  37.42491
   2.176   0.57396   0.01510  -0.06256  38.01158
   2.261   0.58211   0.01509  -0.06204  38.58537
   2.347   0.59025   0.01508  -0.06152  39.14363
   2.432   0.59840   0.01508  -0.06101  39.68381
   2.518   0.60655   0.01509  -0.06050  40.20365
   2.603   0.61469   0.01510  -0.06001  40.70128
   2.688   0.62283   0.01513  -0.05953  41.17512
   2.774   0.63097   0.01516  -0.05907  41.62391
   2.859   0.63911   0.01520  -0.05862  42.04659
   2.945   0.64725   0.01525  -0.05818  42.44236
   3.030   0.65538   0.01531  -0.05775  42.81070
   3.116   0.66352   0.01538  -0.05734  43.15139
   3.201   0.67166   0.01545  -0.05693  43.46451
   3.286   0.67981   0.01554  -0.05654  43.75046
   3.372   0.68796   0.01563  -0.05616  44.00996
   3.457   0.69612   0.01573  -0.05579  44.24401
   3.543   0.70430   0.01584  -0.05543  44.45396
   3.628   0.71249   0.01596  -0.05508  44.64140
   3.714   0.72069   0.01608  -0.05473  44.80814
   3.799   0.72890   0.01621  -0.05440  44.95610
   3.884   0.73712   0.01635  -0.05407  45.08723
   3.970   0.74536   0.01649  -0.05375  45.20345
   4.055   0.75360   0.01663  -0.05344  45.30654
   4.141   0.76185   0.01678  -0.05314  45.39815
   4.226   0.77010   0.01693  -0.05284  45.47975
   4.312   0.77835   0.01709  -0.05256  45.55259
   4.397   0.78660   0.01724  -0.05227  45.61769
   4.482   0.79485   0.01740  -0.05200  45.67585
   4.568   0.80309   0.01756  -0.05173  45.72766
   4.653   0.81132   0.01772  -0.05146  45.77352
   4.739   0.81954   0.01789  -0.05119  45.81369
   4.824   0.82774   0.01805  -0.05093  45.84836
   4.910   0.83594   0.01822  -0.05067  45.87765
   4.995   0.84411   0.01839  -0.05040  45.90165
   5.080   0.85227   0.01856  -0.05013  45.92047
   5.166   0.86041   0.01873  -0.04987  45.93419
   5.251   0.86852   0.01890  -0.04959  45.94293
   5.337   0.87661   0.01908  -0.04932  45.94678
   5.422   0.88467   0.01925  -0.04904  45.94586
   5.508   0.89271   0.01943  -0.04876  45.94033
   5.593   0.90072   0.01961  -0.04847  45.93040
   5.678   0.90870   0.01979  -0.04818  45.91637
   5.764   0.91666   0.01997  -0.04789  45.89870
   5.849   0.92459   0.02015  -0.04759  45.87804
   5.935   0.93249   0.02034  -0.04729  45.85529
   6.020   0.94038   0.02052  -0.04699  45.83154
   6.106   0.94825   0.02070  -0.04668  45.80814
   6.191   0.95611   0.02088  -0.04637  45.78657
   6.276   0.96395   0.02106  -0.04606  45.76839
   6.362   0.97179   0.02124  -0.04575  45.75510
   6.447   0.97962   0.02141  -0.04544  45.74808
   6.533   0.98744   0.02158  -0.04512  45.74851
   6.618   0.99526   0.02175  -0.04480  45.75731
   6.704   1.00307   0.02191  -0.04448  45.77513
   6.789   1.01086   0.02207  -0.04416  45.80231
   6.874   1.01863   0.02222  -0.04383  45.83889
   6.960   1.02638   0.02237  -0.04349  45.88462
   7.045   1.03410   0.02251  -0.04315  45.93898
   7.131   1.04178   0.02265  -0.04280  46.00120
   7.216   1.04941   0.02278  -0.04244  46.07033
   7.302   1.05698   0.02291  -0.04207  46.14525
   7.387   1.06448   0.02303  -0.04169  46.22476
   7.472   1.07189   0.02315  -0.04129  46.30758
   7.558   1.07921   0.02326  -0.04088  46.39247
   7.643   1.08642   0.02337  -0.04045  46.47830
   7.729   1.09350   0.02348  -0.03999  46.56414
   7.814   1.10043   0.02359  -0.03952  46.64939
   7.899   1.10720   0.02369  -0.03901  46.73385
   7.985   1.11378   0.02379  -0.03848  46.81774
   8.070   1.12017   0.02388  -0.03791  46.90148
   8.156   1.12633   0.02397  -0.03731  46.98545
   8.241   1.13226   0.02406  -0.03667  47.06957
   8.327   1.13793   0.02413  -0.03601  47.15286
   8.412   1.14332   0.02421  -0.03531  47.23310
   8.497   1.14842   0.02428  -0.03457  47.30633
   8.583   1.15319   0.02435  -0.03380  47.36608
   8.668   1.15762   0.02442  -0.03300  47.40223
   8.754   1.16165   0.02451  -0.03216  47.39996
   8.839   1.16524   0.02461  -0.03128  47.33969
   8.925   1.16835   0.02475  -0.03035  47.19905
   9.010   1.17093   0.02494  -0.02936  46.95670
   9.095   1.17299   0.02517  -0.02833  46.59662
   9.181   1.17453   0.02547  -0.02724  46.11151
   9.266   1.17561   0.02583  -0.02612  45.50640
   9.352   1.17631   0.02626  -0.02498  44.80047
   9.437   1.17675   0.02673  -0.02382  44.02280
   9.523   1.17702   0.02724  -0.02267  43.20329
   9.608   1.17719   0.02779  -0.02153  42.36630
   9.693   1.17735   0.02835  -0.02040  41.52993
   9.779   1.17755   0.02893  -0.01929  40.70850
   9.864   1.17787   0.02951  -0.01820  39.91448
   9.950   1.17842   0.03009  -0.01715  39.15831
  10.035   1.17929   0.03067  -0.01614  38.44710
  10.121   1.18054   0.03124  -0.01518  37.78361
  10.206   1.18221   0.03181  -0.01426  37.16643
  10.291   1.18432   0.03237  -0.01340  36.59126
  10.377   1.18684   0.03292  -0.01259  36.05243
  10.462   1.18976   0.03347  -0.01182  35.54426
  10.548   1.19304   0.03403  -0.01110  35.06175
  10.633   1.19665   0.03458  -0.01043  34.60085
  10.719   1.20058   0.03515  -0.00979  34.15836
  10.804   1.20478   0.03572  -0.00919  33.73176
  10.889   1.20924   0.03629  -0.00864  33.31898
  10.975   1.21393   0.03688  -0.00811  32.91830
  11.060   1.21882   0.03747  -0.00763  32.52823
  11.146   1.22390   0.03807  -0.00717  32.14744
  11.231   1.22912   0.03868  -0.00675  31.77471
  11.317   1.23447   0.03930  -0.00636  31.40895
  11.402   1.23993   0.03993  -0.00600  31.04912
  11.487   1.24546   0.04058  -0.00566  30.69428
  11.573   1.25105   0.04123  -0.00535  30.34351
  11.658   1.25666   0.04189  -0.00506  29.99598
  11.744   1.26227   0.04257  -0.00478  29.65088
  11.829   1.26786   0.04326  -0.00453  29.30745
  11.915   1.27340   0.04396  -0.00428  28.96498
  12.000   1.27886   0.04468  -0.00404  28.62283
