--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54989   0.01942  -0.01116  -28.31093
  -4.915  -0.54245   0.01939  -0.01098  -27.97322
  -4.829  -0.53478   0.01937  -0.01083  -27.61258
  -4.744  -0.52688   0.01935  -0.01072  -27.22887
  -4.658  -0.51873   0.01934  -0.01065  -26.82232
  -4.573  -0.51030   0.01933  -0.01063  -26.39363
  -4.487  -0.50159   0.01933  -0.01065  -25.94403
  -4.402  -0.49261   0.01934  -0.01071  -25.47526
  -4.317  -0.48334   0.01934  -0.01081  -24.98949
  -4.231  -0.47380   0.01935  -0.01096  -24.48896
  -4.146  -0.46401   0.01935  -0.01116  -23.97565
  -4.060  -0.45396   0.01936  -0.01140  -23.45101
  -3.975  -0.44368   0.01936  -0.01168  -22.91609
  -3.889  -0.43318   0.01936  -0.01200  -22.37177
  -3.804  -0.42247   0.01936  -0.01236  -21.81894
  -3.719  -0.41157   0.01936  -0.01277  -21.25859
  -3.633  -0.40051   0.01936  -0.01320  -20.69179
  -3.548  -0.38931   0.01935  -0.01366  -20.11965
  -3.462  -0.37800   0.01934  -0.01415  -19.54337
  -3.377  -0.36661   0.01933  -0.01465  -18.96426
  -3.291  -0.35516   0.01932  -0.01516  -18.38375
  -3.206  -0.34369   0.01930  -0.01568  -17.80338
  -3.121  -0.33223   0.01929  -0.01620  -17.22468
  -3.035  -0.32080   0.01927  -0.01671  -16.64910
  -2.950  -0.30943   0.01925  -0.01720  -16.07793
  -2.864  -0.29815   0.01922  -0.01767  -15.51221
  -2.779  -0.28696   0.01919  -0.01812  -14.95269
  -2.693  -0.27589   0.01916  -0.01854  -14.39980
  -2.608  -0.26494   0.01912  -0.01894  -13.85366
  -2.523  -0.25413   0.01909  -0.01930  -13.31405
  -2.437  -0.24344   0.01905  -0.01964  -12.78042
  -2.352  -0.23289   0.01901  -0.01995  -12.25190
  -2.266  -0.22246   0.01897  -0.02024  -11.72735
  -2.181  -0.21213   0.01893  -0.02050  -11.20545
  -2.095  -0.20188   0.01889  -0.02074  -10.68477
  -2.010  -0.19170   0.01886  -0.02097  -10.16386
  -1.925  -0.18155   0.01883  -0.02118  -9.64128
  -1.839  -0.17142   0.01880  -0.02138  -9.11565
  -1.754  -0.16127   0.01878  -0.02157  -8.58574
  -1.668  -0.15108   0.01877  -0.02176  -8.05073
  -1.583  -0.14086   0.01875  -0.02194  -7.51067
  -1.497  -0.13062   0.01875  -0.02211  -6.96735
  -1.412  -0.12043   0.01874  -0.02223  -6.42562
  -1.327  -0.11045   0.01874  -0.02229  -5.89487
  -1.241  -0.10094   0.01873  -0.02221  -5.38979
  -1.156  -0.09218   0.01870  -0.02194  -4.92803
  -1.070  -0.08437   0.01866  -0.02144  -4.52075
  -0.985  -0.07727   0.01860  -0.02076  -4.15391
  -0.899  -0.06986   0.01853  -0.02011  -3.76952
  -0.814  -0.06051   0.01848  -0.01986  -3.27428
  -0.729  -0.04780   0.01846  -0.02031  -2.58918
  -0.643  -0.03134   0.01849  -0.02153  -1.69518
  -0.558  -0.01156   0.01854  -0.02343  -0.62347
  -0.472   0.01088   0.01862  -0.02589   0.58462
  -0.387   0.03547   0.01869  -0.02878   1.89720
  -0.302   0.06164   0.01877  -0.03203   3.28397
  -0.216   0.08859   0.01884  -0.03546   4.70207
  -0.131   0.11514   0.01890  -0.03888   6.09295
  -0.045   0.14006   0.01894  -0.04202   7.39473
   0.040   0.16240   0.01897  -0.04472   8.56224
   0.126   0.18185   0.01898  -0.04687   9.58085
   0.211   0.19867   0.01898  -0.04854  10.46572
   0.296   0.21351   0.01898  -0.04981  11.25000
   0.382   0.22709   0.01897  -0.05082  11.97103
   0.467   0.24005   0.01896  -0.05169  12.66121
   0.553   0.25286   0.01895  -0.05249  13.34438
   0.638   0.26582   0.01894  -0.05328  14.03600
   0.724   0.27906   0.01893  -0.05408  14.74467
   0.809   0.29266   0.01891  -0.05491  15.47404
   0.894   0.30658   0.01890  -0.05575  16.22432
   0.980   0.32078   0.01888  -0.05661  16.99340
   1.065   0.33517   0.01885  -0.05746  17.77768
   1.151   0.34963   0.01883  -0.05829  18.57257
   1.236   0.36408   0.01879  -0.05907  19.37290
   1.322   0.37838   0.01876  -0.05979  20.17325
   1.407   0.39244   0.01872  -0.06043  20.96828
   1.492   0.40616   0.01867  -0.06096  21.75302
   1.578   0.41946   0.01862  -0.06138  22.52324
   1.663   0.43227   0.01857  -0.06167  23.27567
   1.749   0.44454   0.01852  -0.06182  24.00823
   1.834   0.45626   0.01846  -0.06184  24.72007
   1.920   0.46742   0.01839  -0.06172  25.41155
   2.005   0.47803   0.01833  -0.06147  26.08409
   2.090   0.48812   0.01825  -0.06110  26.73996
   2.176   0.49774   0.01818  -0.06061  27.38210
   2.261   0.50693   0.01810  -0.06003  28.01393
   2.347   0.51575   0.01801  -0.05936  28.63914
   2.432   0.52425   0.01792  -0.05861  29.26159
   2.518   0.53249   0.01782  -0.05781  29.88512
   2.603   0.54053   0.01771  -0.05697  30.51330
   2.688   0.54841   0.01761  -0.05611  31.14925
   2.774   0.55618   0.01749  -0.05522  31.79540
   2.859   0.56386   0.01737  -0.05433  32.45339
   2.945   0.57148   0.01725  -0.05343  33.12408
   3.030   0.57905   0.01713  -0.05253  33.80776
   3.116   0.58655   0.01700  -0.05164  34.50437
   3.201   0.59400   0.01687  -0.05075  35.21382
   3.286   0.60138   0.01673  -0.04985  35.93622
   3.372   0.60868   0.01660  -0.04895  36.67203
   3.457   0.61590   0.01646  -0.04806  37.42207
   3.543   0.62302   0.01631  -0.04715  38.18733
   3.628   0.63004   0.01617  -0.04623  38.96881
   3.714   0.63697   0.01602  -0.04531  39.76713
   3.799   0.64381   0.01586  -0.04437  40.58213
   3.884   0.65057   0.01571  -0.04341  41.41204
   3.970   0.65726   0.01556  -0.04244  42.25195
   4.055   0.66388   0.01541  -0.04145  43.09112
   4.141   0.67036   0.01527  -0.04044  43.90912
   4.226   0.67663   0.01515  -0.03940  44.66993
   4.312   0.68257   0.01506  -0.03831  45.31362
   4.397   0.68809   0.01504  -0.03715  45.75088
   4.482   0.69313   0.01511  -0.03593  45.88117
   4.568   0.69775   0.01528  -0.03467  45.65524
   4.653   0.70206   0.01555  -0.03341  45.13881
   4.739   0.70622   0.01588  -0.03221  44.47627
   4.824   0.71031   0.01622  -0.03109  43.78079
   4.910   0.71436   0.01658  -0.03004  43.08734
   4.995   0.71836   0.01695  -0.02905  42.38541
   5.080   0.72233   0.01734  -0.02809  41.66302
   5.166   0.72631   0.01775  -0.02716  40.92530
   5.251   0.73037   0.01817  -0.02626  40.18956
   5.337   0.73461   0.01861  -0.02540  39.47621
   5.422   0.73913   0.01905  -0.02458  38.80588
   5.508   0.74401   0.01948  -0.02381  38.19759
   5.593   0.74933   0.01990  -0.02310  37.66348
   5.678   0.75512   0.02030  -0.02245  37.20451
   5.764   0.76136   0.02068  -0.02187  36.81315
   5.849   0.76804   0.02105  -0.02134  36.47902
   5.935   0.77511   0.02142  -0.02087  36.19125
   6.020   0.78254   0.02177  -0.02046  35.93883
   6.106   0.79027   0.02213  -0.02009  35.71140
   6.191   0.79824   0.02249  -0.01975  35.50042
   6.276   0.80640   0.02284  -0.01943  35.29970
   6.362   0.81472   0.02321  -0.01914  35.10528
   6.447   0.82317   0.02358  -0.01887  34.91473
   6.533   0.83172   0.02395  -0.01862  34.72662
   6.618   0.84035   0.02433  -0.01838  34.53994
   6.704   0.84905   0.02471  -0.01816  34.35382
   6.789   0.85780   0.02511  -0.01794  34.16744
   6.874   0.86658   0.02550  -0.01774  33.97992
   6.960   0.87538   0.02591  -0.01755  33.79040
   7.045   0.88417   0.02632  -0.01736  33.59805
   7.131   0.89293   0.02673  -0.01718  33.40213
   7.216   0.90166   0.02716  -0.01700  33.20198
   7.302   0.91033   0.02759  -0.01681  32.99708
   7.387   0.91893   0.02803  -0.01663  32.78696
   7.472   0.92744   0.02847  -0.01644  32.57128
   7.558   0.93586   0.02893  -0.01624  32.34975
   7.643   0.94417   0.02939  -0.01604  32.12216
   7.729   0.95236   0.02987  -0.01583  31.88834
   7.814   0.96043   0.03035  -0.01560  31.64819
   7.899   0.96837   0.03084  -0.01537  31.40164
   7.985   0.97618   0.03134  -0.01513  31.14865
   8.070   0.98384   0.03185  -0.01487  30.88920
   8.156   0.99137   0.03237  -0.01461  30.62326
   8.241   0.99875   0.03291  -0.01433  30.35082
   8.327   1.00598   0.03345  -0.01403  30.07183
   8.412   1.01306   0.03401  -0.01373  29.78625
   8.497   1.01998   0.03458  -0.01341  29.49403
   8.583   1.02675   0.03517  -0.01307  29.19515
   8.668   1.03336   0.03577  -0.01272  28.88963
   8.754   1.03980   0.03639  -0.01235  28.57753
   8.839   1.04607   0.03702  -0.01197  28.25896
   8.925   1.05217   0.03767  -0.01156  27.93409
   9.010   1.05809   0.03833  -0.01115  27.60316
   9.095   1.06384   0.03902  -0.01071  27.26644
   9.181   1.06940   0.03972  -0.01026  26.92422
   9.266   1.07478   0.04044  -0.00979  26.57682
   9.352   1.07998   0.04118  -0.00930  26.22452
   9.437   1.08498   0.04194  -0.00879  25.86753
   9.523   1.08979   0.04273  -0.00827  25.50597
   9.608   1.09439   0.04353  -0.00772  25.13982
   9.693   1.09877   0.04436  -0.00715  24.76883
   9.779   1.10290   0.04521  -0.00657  24.39249
   9.864   1.10676   0.04610  -0.00595  24.00991
   9.950   1.11031   0.04701  -0.00531  23.61974
  10.035   1.11349   0.04795  -0.00464  23.22003
  10.121   1.11621   0.04894  -0.00393  22.80810
  10.206   1.11837   0.04997  -0.00318  22.38038
  10.291   1.11983   0.05106  -0.00239  21.93236
  10.377   1.12040   0.05221  -0.00155  21.45872
  10.462   1.11989   0.05345  -0.00066  20.95388
  10.548   1.11807   0.05477   0.00028  20.41326
  10.633   1.11477   0.05620   0.00127  19.83559
  10.719   1.10992   0.05773   0.00229  19.22624
  10.804   1.10365   0.05933   0.00334  18.60087
  10.889   1.09634   0.06095   0.00442  17.98758
  10.975   1.08868   0.06248   0.00552  17.42459
  11.060   1.08143   0.06380   0.00668  16.94939
  11.146   1.07484   0.06486   0.00791  16.57182
  11.231   1.06761   0.06581   0.00919  16.22222
  11.317   1.05564   0.06725   0.01036  15.69781
  11.402   1.03331   0.07009   0.01105  14.74271
  11.487   0.99913   0.07487   0.01088  13.34405
  11.573   0.95775   0.08131   0.00949  11.77912
  11.658   0.91187   0.08933   0.00623  10.20835
  11.744   0.86030   0.09944   0.00064   8.65141
  11.829   0.80945   0.11056  -0.00644   7.32113
  11.915   0.77171   0.11966  -0.01314   6.44899
  12.000   0.74930   0.12555  -0.01830   5.96831
