--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58497   0.02327  -0.02722  -25.13540
  -4.915  -0.57704   0.02294  -0.02691  -25.15274
  -4.829  -0.56907   0.02262  -0.02660  -25.15470
  -4.744  -0.56106   0.02232  -0.02630  -25.14101
  -4.658  -0.55302   0.02202  -0.02599  -25.11133
  -4.573  -0.54494   0.02174  -0.02570  -25.06535
  -4.487  -0.53684   0.02147  -0.02541  -25.00302
  -4.402  -0.52873   0.02121  -0.02512  -24.92464
  -4.317  -0.52061   0.02097  -0.02484  -24.83097
  -4.231  -0.51249   0.02073  -0.02457  -24.72305
  -4.146  -0.50438   0.02050  -0.02432  -24.60209
  -4.060  -0.49627   0.02028  -0.02407  -24.46915
  -3.975  -0.48816   0.02007  -0.02384  -24.32467
  -3.889  -0.48002   0.01986  -0.02361  -24.16796
  -3.804  -0.47187   0.01966  -0.02340  -23.99700
  -3.719  -0.46369   0.01948  -0.02320  -23.80942
  -3.633  -0.45553   0.01930  -0.02299  -23.60437
  -3.548  -0.44739   0.01913  -0.02279  -23.38344
  -3.462  -0.43931   0.01898  -0.02257  -23.14923
  -3.377  -0.43128   0.01883  -0.02235  -22.90362
  -3.291  -0.42331   0.01869  -0.02212  -22.64762
  -3.206  -0.41539   0.01856  -0.02188  -22.38228
  -3.121  -0.40754   0.01843  -0.02164  -22.10907
  -3.035  -0.39978   0.01831  -0.02138  -21.82965
  -2.950  -0.39213   0.01820  -0.02112  -21.54560
  -2.864  -0.38464   0.01809  -0.02083  -21.25853
  -2.779  -0.37735   0.01799  -0.02053  -20.97018
  -2.693  -0.37028   0.01790  -0.02020  -20.68244
  -2.608  -0.36346   0.01782  -0.01984  -20.39698
  -2.523  -0.35689   0.01774  -0.01945  -20.11459
  -2.437  -0.35052   0.01767  -0.01905  -19.83434
  -2.352  -0.34426   0.01761  -0.01864  -19.55266
  -2.266  -0.33795   0.01754  -0.01827  -19.26257
  -2.181  -0.33137   0.01748  -0.01796  -18.95314
  -2.095  -0.32420   0.01742  -0.01779  -18.60976
  -2.010  -0.31611   0.01735  -0.01782  -18.21535
  -1.925  -0.30678   0.01728  -0.01809  -17.75263
  -1.839  -0.29595   0.01720  -0.01866  -17.20716
  -1.754  -0.28349   0.01711  -0.01954  -16.57036
  -1.668  -0.26944   0.01701  -0.02071  -15.84144
  -1.583  -0.25398   0.01690  -0.02214  -15.02763
  -1.497  -0.23743   0.01679  -0.02375  -14.14266
  -1.412  -0.22012   0.01667  -0.02545  -13.20402
  -1.327  -0.20240   0.01655  -0.02717  -12.22976
  -1.241  -0.18451   0.01642  -0.02883  -11.23600
  -1.156  -0.16663   0.01628  -0.03037  -10.23722
  -1.070  -0.14900   0.01611  -0.03173  -9.25019
  -0.985  -0.13196   0.01591  -0.03282  -8.29637
  -0.899  -0.11605   0.01570  -0.03356  -7.39392
  -0.814  -0.10166   0.01552  -0.03392  -6.54949
  -0.729  -0.08878   0.01541  -0.03394  -5.76065
  -0.643  -0.07702   0.01535  -0.03373  -5.01804
  -0.558  -0.06599   0.01531  -0.03340  -4.30922
  -0.472  -0.05539   0.01529  -0.03298  -3.62383
  -0.387  -0.04503   0.01526  -0.03251  -2.95103
  -0.302  -0.03458   0.01523  -0.03206  -2.27101
  -0.216  -0.02352   0.01519  -0.03173  -1.54816
  -0.131  -0.01108   0.01516  -0.03166  -0.73093
  -0.045   0.00363   0.01512  -0.03205   0.23990
   0.040   0.02137   0.01509  -0.03306   1.41669
   0.126   0.04262   0.01506  -0.03479   2.83060
   0.211   0.06734   0.01502  -0.03724   4.48276
   0.296   0.09503   0.01499  -0.04032   6.34158
   0.382   0.12470   0.01494  -0.04384   8.34482
   0.467   0.15504   0.01490  -0.04756  10.40704
   0.553   0.18463   0.01485  -0.05120  12.43456
   0.638   0.21232   0.01480  -0.05454  14.34565
   0.724   0.23737   0.01476  -0.05742  16.08752
   0.809   0.25958   0.01471  -0.05980  17.64165
   0.894   0.27912   0.01468  -0.06172  19.01664
   0.980   0.29637   0.01465  -0.06322  20.23529
   1.065   0.31173   0.01462  -0.06440  21.32359
   1.151   0.32559   0.01460  -0.06531  22.30504
   1.236   0.33827   0.01458  -0.06601  23.19917
   1.322   0.35005   0.01457  -0.06656  24.02166
   1.407   0.36114   0.01457  -0.06698  24.78490
   1.492   0.37169   0.01458  -0.06731  25.49843
   1.578   0.38183   0.01459  -0.06755  26.16941
   1.663   0.39161   0.01461  -0.06773  26.80313
   1.749   0.40110   0.01464  -0.06785  27.40347
   1.834   0.41033   0.01467  -0.06791  27.97335
   1.920   0.41932   0.01471  -0.06793  28.51501
   2.005   0.42810   0.01475  -0.06791  29.03022
   2.090   0.43668   0.01479  -0.06784  29.52043
   2.176   0.44507   0.01484  -0.06775  29.98684
   2.261   0.45329   0.01490  -0.06762  30.43048
   2.347   0.46135   0.01495  -0.06745  30.85227
   2.432   0.46925   0.01501  -0.06727  31.25302
   2.518   0.47700   0.01508  -0.06705  31.63351
   2.603   0.48462   0.01515  -0.06681  31.99447
   2.688   0.49210   0.01522  -0.06655  32.33664
   2.774   0.49945   0.01529  -0.06626  32.66075
   2.859   0.50669   0.01537  -0.06595  32.96756
   2.945   0.51382   0.01545  -0.06562  33.25787
   3.030   0.52084   0.01553  -0.06527  33.53251
   3.116   0.52777   0.01562  -0.06491  33.79237
   3.201   0.53461   0.01571  -0.06453  34.03838
   3.286   0.54138   0.01580  -0.06413  34.27156
   3.372   0.54809   0.01589  -0.06372  34.49295
   3.457   0.55475   0.01599  -0.06329  34.70368
   3.543   0.56137   0.01608  -0.06286  34.90492
   3.628   0.56797   0.01618  -0.06242  35.09789
   3.714   0.57456   0.01628  -0.06197  35.28387
   3.799   0.58114   0.01639  -0.06151  35.46417
   3.884   0.58774   0.01649  -0.06105  35.64010
   3.970   0.59435   0.01660  -0.06059  35.81299
   4.055   0.60100   0.01670  -0.06012  35.98416
   4.141   0.60770   0.01681  -0.05966  36.15487
   4.226   0.61444   0.01691  -0.05919  36.32632
   4.312   0.62124   0.01702  -0.05872  36.49963
   4.397   0.62811   0.01713  -0.05826  36.67579
   4.482   0.63505   0.01723  -0.05780  36.85568
   4.568   0.64206   0.01733  -0.05734  37.04002
   4.653   0.64915   0.01744  -0.05689  37.22938
   4.739   0.65630   0.01754  -0.05643  37.42418
   4.824   0.66354   0.01764  -0.05599  37.62468
   4.910   0.67084   0.01773  -0.05554  37.83103
   4.995   0.67820   0.01783  -0.05510  38.04324
   5.080   0.68563   0.01792  -0.05466  38.26128
   5.166   0.69310   0.01801  -0.05422  38.48503
   5.251   0.70062   0.01810  -0.05379  38.71439
   5.337   0.70818   0.01818  -0.05336  38.94932
   5.422   0.71576   0.01826  -0.05292  39.18987
   5.508   0.72336   0.01834  -0.05249  39.43624
   5.593   0.73097   0.01842  -0.05206  39.68888
   5.678   0.73859   0.01849  -0.05163  39.94849
   5.764   0.74621   0.01855  -0.05120  40.21609
   5.849   0.75382   0.01862  -0.05076  40.49302
   5.935   0.76142   0.01867  -0.05032  40.78087
   6.020   0.76901   0.01872  -0.04988  41.08147
   6.106   0.77658   0.01876  -0.04943  41.39672
   6.191   0.78414   0.01879  -0.04897  41.72854
   6.276   0.79168   0.01881  -0.04850  42.07871
   6.362   0.79920   0.01883  -0.04803  42.44884
   6.447   0.80671   0.01883  -0.04755  42.84032
   6.533   0.81420   0.01882  -0.04705  43.25434
   6.618   0.82167   0.01881  -0.04654  43.69193
   6.704   0.82912   0.01878  -0.04601  44.15408
   6.789   0.83656   0.01874  -0.04547  44.64181
   6.874   0.84397   0.01869  -0.04491  45.15627
   6.960   0.85135   0.01863  -0.04433  45.69864
   7.045   0.85870   0.01856  -0.04373  46.26959
   7.131   0.86597   0.01848  -0.04310  46.86762
   7.216   0.87313   0.01839  -0.04243  47.48535
   7.302   0.88007   0.01830  -0.04172  48.10266
   7.387   0.88668   0.01822  -0.04094  48.67744
   7.472   0.89280   0.01817  -0.04007  49.13980
   7.558   0.89829   0.01818  -0.03910  49.40367
   7.643   0.90309   0.01828  -0.03804  49.40310
   7.729   0.90723   0.01847  -0.03691  49.12708
   7.814   0.91083   0.01874  -0.03574  48.61287
   7.899   0.91402   0.01908  -0.03458  47.91110
   7.985   0.91696   0.01948  -0.03344  47.06810
   8.070   0.91982   0.01994  -0.03235  46.13300
   8.156   0.92281   0.02043  -0.03133  45.16567
   8.241   0.92612   0.02094  -0.03039  44.22906
   8.327   0.92989   0.02144  -0.02955  43.37083
   8.412   0.93421   0.02192  -0.02879  42.61122
   8.497   0.93904   0.02239  -0.02813  41.94724
   8.583   0.94437   0.02283  -0.02754  41.36439
   8.668   0.95014   0.02326  -0.02701  40.84405
   8.754   0.95629   0.02369  -0.02654  40.36728
   8.839   0.96274   0.02412  -0.02610  39.91799
   8.925   0.96944   0.02455  -0.02570  39.48503
   9.010   0.97634   0.02499  -0.02531  39.06216
   9.095   0.98344   0.02545  -0.02494  38.64683
   9.181   0.99070   0.02591  -0.02459  38.23861
   9.266   0.99813   0.02638  -0.02426  37.83802
   9.352   1.00571   0.02686  -0.02395  37.44583
   9.437   1.01344   0.02734  -0.02365  37.06274
   9.523   1.02129   0.02784  -0.02338  36.68925
   9.608   1.02926   0.02833  -0.02313  36.32553
   9.693   1.03733   0.02884  -0.02290  35.97133
   9.779   1.04547   0.02935  -0.02268  35.62595
   9.864   1.05366   0.02986  -0.02248  35.28827
   9.950   1.06189   0.03038  -0.02230  34.95693
  10.035   1.07012   0.03090  -0.02212  34.63039
  10.121   1.07834   0.03143  -0.02196  34.30711
  10.206   1.08652   0.03197  -0.02180  33.98560
  10.291   1.09465   0.03252  -0.02164  33.66451
  10.377   1.10271   0.03307  -0.02148  33.34262
  10.462   1.11068   0.03364  -0.02133  33.01887
  10.548   1.11854   0.03421  -0.02117  32.69240
  10.633   1.12628   0.03480  -0.02100  32.36248
  10.719   1.13388   0.03540  -0.02083  32.02856
  10.804   1.14132   0.03601  -0.02064  31.69021
  10.889   1.14860   0.03664  -0.02044  31.34716
