--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46858   0.01791   0.02637  -26.16483
  -4.915  -0.46001   0.01781   0.02648  -25.82174
  -4.829  -0.45144   0.01772   0.02659  -25.47119
  -4.744  -0.44287   0.01763   0.02670  -25.11333
  -4.658  -0.43430   0.01755   0.02681  -24.74827
  -4.573  -0.42572   0.01746   0.02691  -24.37615
  -4.487  -0.41715   0.01738   0.02702  -23.99708
  -4.402  -0.40858   0.01730   0.02712  -23.61120
  -4.317  -0.40002   0.01723   0.02723  -23.21863
  -4.231  -0.39145   0.01715   0.02733  -22.81950
  -4.146  -0.38290   0.01708   0.02744  -22.41397
  -4.060  -0.37434   0.01701   0.02754  -22.00219
  -3.975  -0.36580   0.01695   0.02765  -21.58434
  -3.889  -0.35726   0.01688   0.02777  -21.16062
  -3.804  -0.34873   0.01682   0.02789  -20.73126
  -3.719  -0.34022   0.01676   0.02801  -20.29649
  -3.633  -0.33172   0.01671   0.02814  -19.85653
  -3.548  -0.32323   0.01665   0.02828  -19.41160
  -3.462  -0.31475   0.01660   0.02843  -18.96183
  -3.377  -0.30629   0.01655   0.02859  -18.50728
  -3.291  -0.29784   0.01650   0.02876  -18.04788
  -3.206  -0.28940   0.01646   0.02894  -17.58336
  -3.121  -0.28096   0.01642   0.02912  -17.11331
  -3.035  -0.27251   0.01638   0.02931  -16.63709
  -2.950  -0.26405   0.01635   0.02950  -16.15395
  -2.864  -0.25558   0.01632   0.02968  -15.66307
  -2.779  -0.24708   0.01629   0.02985  -15.16364
  -2.693  -0.23857   0.01628   0.02999  -14.65486
  -2.608  -0.23004   0.01627   0.03012  -14.13581
  -2.523  -0.22146   0.01628   0.03021  -13.60474
  -2.437  -0.21276   0.01629   0.03025  -13.05742
  -2.352  -0.20371   0.01632   0.03022  -12.48336
  -2.266  -0.19373   0.01634   0.03003  -11.85630
  -2.181  -0.18141   0.01633   0.02951  -11.10962
  -2.095  -0.16370   0.01624   0.02820  -10.08087
  -2.010  -0.13553   0.01603   0.02526  -8.45374
  -1.925  -0.09361   0.01576   0.02009  -5.93854
  -1.839  -0.04526   0.01562   0.01392  -2.89714
  -1.754  -0.00594   0.01575   0.00946  -0.37720
  -1.668   0.01676   0.01608   0.00794   1.04192
  -1.583   0.02689   0.01646   0.00849   1.63301
  -1.497   0.03160   0.01680   0.00978   1.88116
  -1.412   0.03563   0.01707   0.01099   2.08758
  -1.327   0.04085   0.01727   0.01187   2.36472
  -1.241   0.04751   0.01744   0.01244   2.72463
  -1.156   0.05522   0.01757   0.01282   3.14294
  -1.070   0.06351   0.01769   0.01311   3.59051
  -0.985   0.07201   0.01780   0.01339   4.04486
  -0.899   0.08049   0.01792   0.01369   4.49170
  -0.814   0.08883   0.01804   0.01404   4.92296
  -0.729   0.09696   0.01818   0.01444   5.33452
  -0.643   0.10484   0.01831   0.01491   5.72458
  -0.558   0.11245   0.01846   0.01544   6.09282
  -0.472   0.11979   0.01860   0.01603   6.44004
  -0.387   0.12688   0.01875   0.01669   6.76817
  -0.302   0.13378   0.01889   0.01740   7.08057
  -0.216   0.14057   0.01904   0.01813   7.38248
  -0.131   0.14741   0.01919   0.01887   7.68118
  -0.045   0.15448   0.01934   0.01955   7.98565
   0.040   0.16201   0.01951   0.02015   8.30544
   0.126   0.17023   0.01968   0.02061   8.64940
   0.211   0.17933   0.01987   0.02089   9.02440
