--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42692   0.02115  -0.02023  -20.18384
  -4.915  -0.41926   0.02092  -0.02015  -20.04049
  -4.829  -0.41166   0.02069  -0.02007  -19.90024
  -4.744  -0.40408   0.02045  -0.01999  -19.75645
  -4.658  -0.39647   0.02023  -0.01992  -19.60182
  -4.573  -0.38876   0.02001  -0.01985  -19.42997
  -4.487  -0.38090   0.01980  -0.01980  -19.23426
  -4.402  -0.37281   0.01962  -0.01975  -19.00593
  -4.317  -0.36447   0.01945  -0.01971  -18.73571
  -4.231  -0.35586   0.01932  -0.01969  -18.41872
  -4.146  -0.34701   0.01922  -0.01967  -18.05628
  -4.060  -0.33796   0.01915  -0.01966  -17.65093
  -3.975  -0.32872   0.01911  -0.01967  -17.20383
  -3.889  -0.31930   0.01910  -0.01971  -16.71944
  -3.804  -0.30971   0.01911  -0.01978  -16.20722
  -3.719  -0.29990   0.01913  -0.01989  -15.67691
  -3.633  -0.28987   0.01915  -0.02003  -15.13483
  -3.548  -0.27960   0.01917  -0.02021  -14.58375
  -3.462  -0.26908   0.01919  -0.02044  -14.02416
  -3.377  -0.25830   0.01920  -0.02072  -13.45535
  -3.291  -0.24724   0.01920  -0.02104  -12.87607
  -3.206  -0.23592   0.01920  -0.02142  -12.28495
  -3.121  -0.22432   0.01920  -0.02183  -11.68086
  -3.035  -0.21246   0.01920  -0.02229  -11.06325
  -2.950  -0.20035   0.01920  -0.02278  -10.43248
  -2.864  -0.18804   0.01921  -0.02330  -9.79022
  -2.779  -0.17557   0.01921  -0.02382  -9.14010
  -2.693  -0.16307   0.01921  -0.02432  -8.48852
  -2.608  -0.15067   0.01921  -0.02476  -7.84545
  -2.523  -0.13861   0.01919  -0.02509  -7.22403
  -2.437  -0.12707   0.01915  -0.02527  -6.63627
  -2.352  -0.11601   0.01908  -0.02528  -6.08076
  -2.266  -0.10480   0.01898  -0.02527  -5.52063
  -2.181  -0.09189   0.01888  -0.02558  -4.86642
  -2.095  -0.07524   0.01881  -0.02666  -4.00052
  -2.010  -0.05362   0.01878  -0.02878  -2.85445
  -1.925  -0.02760   0.01882  -0.03185  -1.46663
  -1.839   0.00083   0.01889  -0.03547   0.04372
  -1.754   0.02930   0.01898  -0.03917   1.54366
  -1.668   0.05593   0.01907  -0.04258   2.93328
  -1.583   0.07963   0.01914  -0.04548   4.16014
  -1.497   0.10007   0.01920  -0.04782   5.21321
  -1.412   0.11753   0.01924  -0.04963   6.11007
  -1.327   0.13263   0.01926  -0.05100   6.88463
  -1.241   0.14613   0.01929  -0.05206   7.57648
  -1.156   0.15876   0.01931  -0.05294   8.22238
  -1.070   0.17108   0.01933  -0.05373   8.85119
  -0.985   0.18348   0.01935  -0.05450   9.48245
  -0.899   0.19618   0.01937  -0.05528  10.12745
  -0.814   0.20926   0.01939  -0.05610  10.79134
  -0.729   0.22275   0.01941  -0.05695  11.47536
  -0.643   0.23659   0.01943  -0.05783  12.17852
  -0.558   0.25073   0.01944  -0.05872  12.89887
  -0.472   0.26511   0.01944  -0.05963  13.63414
  -0.387   0.27965   0.01944  -0.06054  14.38202
  -0.302   0.29430   0.01944  -0.06143  15.14021
  -0.216   0.30900   0.01943  -0.06231  15.90634
  -0.131   0.32368   0.01941  -0.06315  16.67784
  -0.045   0.33829   0.01938  -0.06396  17.45187
   0.040   0.35275   0.01936  -0.06471  18.22530
   0.126   0.36702   0.01932  -0.06541  18.99481
   0.211   0.38102   0.01929  -0.06603  19.75700
   0.296   0.39470   0.01925  -0.06658  20.50867
   0.382   0.40802   0.01920  -0.06704  21.24697
   0.467   0.42093   0.01916  -0.06740  21.96970
   0.553   0.43341   0.01911  -0.06767  22.67544
   0.638   0.44544   0.01907  -0.06783  23.36371
   0.724   0.45703   0.01902  -0.06791  24.03494
   0.809   0.46819   0.01896  -0.06788  24.69048
   0.894   0.47894   0.01891  -0.06777  25.33250
   0.980   0.48930   0.01885  -0.06758  25.96380
   1.065   0.49931   0.01878  -0.06731  26.58771
   1.151   0.50901   0.01871  -0.06697  27.20790
   1.236   0.51844   0.01863  -0.06657  27.82825
   1.322   0.52764   0.01854  -0.06612  28.45267
   1.407   0.53664   0.01845  -0.06562  29.08501
   1.492   0.54548   0.01835  -0.06509  29.72886
   1.578   0.55421   0.01824  -0.06452  30.38751
   1.663   0.56284   0.01812  -0.06393  31.06373
   1.749   0.57142   0.01799  -0.06332  31.75972
   1.834   0.57995   0.01786  -0.06270  32.47696
   1.920   0.58847   0.01772  -0.06207  33.21622
   2.005   0.59698   0.01757  -0.06143  33.97757
   2.090   0.60549   0.01742  -0.06079  34.76043
   2.176   0.61401   0.01727  -0.06015  35.56383
   2.261   0.62253   0.01711  -0.05951  36.38648
   2.347   0.63105   0.01695  -0.05886  37.22700
   2.432   0.63956   0.01679  -0.05822  38.08397
   2.518   0.64806   0.01664  -0.05757  38.95589
   2.603   0.65654   0.01648  -0.05691  39.84095
   2.688   0.66499   0.01632  -0.05625  40.73672
   2.774   0.67340   0.01617  -0.05558  41.63950
   2.859   0.68176   0.01603  -0.05490  42.54373
   2.945   0.69007   0.01589  -0.05421  43.44116
   3.030   0.69830   0.01576  -0.05351  44.32028
   3.116   0.70644   0.01564  -0.05280  45.16599
   3.201   0.71446   0.01555  -0.05208  45.96014
   3.286   0.72237   0.01547  -0.05136  46.68314
   3.372   0.73015   0.01543  -0.05064  47.31689
   3.457   0.73781   0.01542  -0.04992  47.84823
   3.543   0.74539   0.01544  -0.04923  48.27147
   3.628   0.75289   0.01550  -0.04855  48.58884
   3.714   0.76036   0.01558  -0.04791  48.80893
   3.799   0.76780   0.01569  -0.04730  48.94398
   3.884   0.77523   0.01582  -0.04672  49.00701
   3.970   0.78265   0.01597  -0.04618  49.00983
   4.055   0.79006   0.01614  -0.04567  48.96207
   4.141   0.79746   0.01632  -0.04518  48.87167
   4.226   0.80485   0.01651  -0.04472  48.74591
   4.312   0.81224   0.01672  -0.04427  48.59243
   4.397   0.81962   0.01693  -0.04384  48.41943
   4.482   0.82700   0.01715  -0.04342  48.23518
   4.568   0.83436   0.01737  -0.04301  48.04715
   4.653   0.84172   0.01759  -0.04260  47.86126
   4.739   0.84906   0.01781  -0.04220  47.68166
   4.824   0.85639   0.01803  -0.04181  47.51080
   4.910   0.86371   0.01824  -0.04141  47.34986
   4.995   0.87102   0.01845  -0.04101  47.19908
   5.080   0.87832   0.01866  -0.04061  47.05809
   5.166   0.88559   0.01887  -0.04019  46.92602
   5.251   0.89284   0.01908  -0.03977  46.80171
   5.337   0.90006   0.01928  -0.03934  46.68368
   5.422   0.90722   0.01948  -0.03890  46.57024
   5.508   0.91433   0.01968  -0.03844  46.45940
   5.593   0.92136   0.01988  -0.03797  46.34894
   5.678   0.92829   0.02008  -0.03747  46.23654
   5.764   0.93513   0.02028  -0.03697  46.12014
   5.849   0.94185   0.02048  -0.03644  45.99816
   5.935   0.94843   0.02068  -0.03589  45.86971
   6.020   0.95487   0.02088  -0.03532  45.73450
   6.106   0.96115   0.02108  -0.03472  45.59241
   6.191   0.96727   0.02129  -0.03410  45.44311
   6.276   0.97321   0.02149  -0.03347  45.28575
   6.362   0.97898   0.02170  -0.03282  45.11877
   6.447   0.98458   0.02191  -0.03216  44.93916
   6.533   0.99001   0.02213  -0.03149  44.74138
   6.618   0.99525   0.02236  -0.03081  44.51720
   6.704   1.00031   0.02260  -0.03012  44.25757
   6.789   1.00520   0.02287  -0.02941  43.95603
   6.874   1.00994   0.02316  -0.02869  43.61088
   6.960   1.01459   0.02347  -0.02796  43.22468
   7.045   1.01921   0.02381  -0.02723  42.80421
   7.131   1.02386   0.02417  -0.02652  42.36141
   7.216   1.02862   0.02454  -0.02584  41.91034
   7.302   1.03355   0.02493  -0.02518  41.46150
   7.387   1.03866   0.02532  -0.02456  41.01932
   7.472   1.04396   0.02572  -0.02396  40.58394
   7.558   1.04942   0.02613  -0.02339  40.15408
   7.643   1.05504   0.02656  -0.02284  39.72891
   7.729   1.06081   0.02699  -0.02231  39.30858
   7.814   1.06674   0.02743  -0.02180  38.89403
   7.899   1.07283   0.02788  -0.02132  38.48672
   7.985   1.07908   0.02833  -0.02086  38.08832
   8.070   1.08548   0.02879  -0.02043  37.70039
   8.156   1.09204   0.02926  -0.02002  37.32403
   8.241   1.09875   0.02973  -0.01963  36.95964
   8.327   1.10558   0.03020  -0.01927  36.60692
   8.412   1.11252   0.03068  -0.01893  36.26489
   8.497   1.11954   0.03116  -0.01860  35.93213
   8.583   1.12662   0.03164  -0.01830  35.60699
   8.668   1.13375   0.03213  -0.01800  35.28770
   8.754   1.14088   0.03262  -0.01772  34.97253
   8.839   1.14801   0.03312  -0.01745  34.65989
   8.925   1.15511   0.03363  -0.01719  34.34831
   9.010   1.16217   0.03414  -0.01693  34.03652
   9.095   1.16916   0.03467  -0.01667  33.72341
   9.181   1.17608   0.03520  -0.01642  33.40803
   9.266   1.18291   0.03575  -0.01616  33.08958
   9.352   1.18963   0.03631  -0.01590  32.76738
   9.437   1.19624   0.03687  -0.01564  32.44088
   9.523   1.20272   0.03746  -0.01537  32.10962
   9.608   1.20905   0.03805  -0.01509  31.77326
   9.693   1.21522   0.03866  -0.01481  31.43151
   9.779   1.22122   0.03929  -0.01450  31.08419
   9.864   1.22703   0.03993  -0.01418  30.73118
   9.950   1.23263   0.04058  -0.01385  30.37244
  10.035   1.23802   0.04126  -0.01349  30.00797
  10.121   1.24317   0.04195  -0.01311  29.63785
  10.206   1.24808   0.04265  -0.01270  29.26221
  10.291   1.25271   0.04337  -0.01226  28.88120
  10.377   1.25707   0.04412  -0.01179  28.49504
  10.462   1.26114   0.04487  -0.01129  28.10395
  10.548   1.26489   0.04565  -0.01075  27.70820
  10.633   1.26831   0.04644  -0.01017  27.30803
  10.719   1.27140   0.04726  -0.00955  26.90370
  10.804   1.27412   0.04809  -0.00888  26.49539
  10.889   1.27647   0.04894  -0.00817  26.08324
  10.975   1.27843   0.04981  -0.00741  25.66726
  11.060   1.27997   0.05070  -0.00660  25.24726
  11.146   1.28106   0.05161  -0.00573  24.82280
  11.231   1.28167   0.05254  -0.00482  24.39309
  11.317   1.28175   0.05350  -0.00386  23.95681
  11.402   1.28122   0.05449  -0.00286  23.51200
  11.487   1.28002   0.05552  -0.00181  23.05590
  11.573   1.27801   0.05659  -0.00073  22.58473
  11.658   1.27505   0.05771   0.00038  22.09374
  11.744   1.27098   0.05890   0.00150  21.57738
  11.829   1.26562   0.06018   0.00260  21.03001
  11.915   1.25880   0.06156   0.00368  20.44735
  12.000   1.25047   0.06306   0.00469  19.82884
