--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44828   0.02076  -0.03220  -21.59438
  -4.915  -0.43970   0.02054  -0.03202  -21.40492
  -4.829  -0.43111   0.02033  -0.03185  -21.20147
  -4.744  -0.42250   0.02013  -0.03169  -20.98514
  -4.658  -0.41390   0.01994  -0.03154  -20.75730
  -4.573  -0.40530   0.01975  -0.03141  -20.51935
  -4.487  -0.39676   0.01957  -0.03128  -20.27274
  -4.402  -0.38833   0.01940  -0.03115  -20.01953
  -4.317  -0.38007   0.01923  -0.03100  -19.76262
  -4.231  -0.37202   0.01907  -0.03083  -19.50434
  -4.146  -0.36419   0.01892  -0.03064  -19.24500
  -4.060  -0.35658   0.01878  -0.03043  -18.98344
  -3.975  -0.34916   0.01865  -0.03019  -18.71811
  -3.889  -0.34193   0.01854  -0.02993  -18.44727
  -3.804  -0.33484   0.01843  -0.02965  -18.16860
  -3.719  -0.32783   0.01834  -0.02937  -17.87861
  -3.633  -0.32080   0.01826  -0.02911  -17.57222
  -3.548  -0.31357   0.01819  -0.02890  -17.24220
  -3.462  -0.30595   0.01813  -0.02877  -16.87876
  -3.377  -0.29764   0.01807  -0.02877  -16.46965
  -3.291  -0.28836   0.01802  -0.02896  -16.00127
  -3.206  -0.27784   0.01797  -0.02939  -15.46067
  -3.121  -0.26586   0.01792  -0.03010  -14.83824
  -3.035  -0.25234   0.01786  -0.03108  -14.13037
  -2.950  -0.23737   0.01779  -0.03234  -13.34088
  -2.864  -0.22116   0.01772  -0.03382  -12.48071
  -2.779  -0.20404   0.01764  -0.03547  -11.56568
  -2.693  -0.18634   0.01756  -0.03721  -10.61315
  -2.608  -0.16840   0.01747  -0.03899  -9.63883
  -2.523  -0.15045   0.01738  -0.04074  -8.65476
  -2.437  -0.13266   0.01730  -0.04243  -7.66896
  -2.352  -0.11510   0.01721  -0.04403  -6.68617
  -2.266  -0.09781   0.01713  -0.04552  -5.70903
  -2.181  -0.08077   0.01704  -0.04690  -4.73923
  -2.095  -0.06401   0.01694  -0.04813  -3.77892
  -2.010  -0.04761   0.01681  -0.04921  -2.83178
  -1.925  -0.03173   0.01667  -0.05010  -1.90337
  -1.839  -0.01656   0.01654  -0.05078  -1.00156
  -1.754  -0.00222   0.01643  -0.05126  -0.13487
  -1.668   0.01132   0.01636  -0.05154   0.69224
  -1.583   0.02412   0.01629  -0.05166   1.48052
  -1.497   0.03622   0.01623  -0.05162   2.23179
  -1.412   0.04761   0.01616  -0.05144   2.94602
  -1.327   0.05827   0.01609  -0.05111   3.62257
  -1.241   0.06823   0.01600  -0.05063   4.26384
  -1.156   0.07764   0.01591  -0.05005   4.87952
  -1.070   0.08683   0.01582  -0.04943   5.48971
  -0.985   0.09628   0.01572  -0.04888   6.12540
  -0.899   0.10662   0.01562  -0.04851   6.82525
  -0.814   0.11846   0.01553  -0.04847   7.62879
  -0.729   0.13228   0.01544  -0.04885   8.56835
  -0.643   0.14834   0.01535  -0.04970   9.66248
  -0.558   0.16664   0.01527  -0.05102  10.91266
  -0.472   0.18687   0.01519  -0.05276  12.30289
  -0.387   0.20852   0.01511  -0.05481  13.80139
  -0.302   0.23090   0.01503  -0.05704  15.36434
  -0.216   0.25326   0.01495  -0.05931  16.94240
  -0.131   0.27493   0.01487  -0.06149  18.48921
  -0.045   0.29541   0.01479  -0.06347  19.96953
   0.040   0.31443   0.01472  -0.06522  21.36355
   0.126   0.33197   0.01465  -0.06672  22.66607
   0.211   0.34815   0.01458  -0.06799  23.88181
   0.296   0.36316   0.01451  -0.06906  25.01965
   0.382   0.37718   0.01446  -0.06997  26.08821
   0.467   0.39038   0.01441  -0.07073  27.09384
   0.553   0.40285   0.01437  -0.07138  28.04051
   0.638   0.41469   0.01433  -0.07192  28.93067
   0.724   0.42597   0.01431  -0.07237  29.76620
   0.809   0.43672   0.01430  -0.07272  30.54914
   0.894   0.44701   0.01429  -0.07300  31.28198
   0.980   0.45686   0.01429  -0.07320  31.96778
   1.065   0.46632   0.01430  -0.07333  32.61011
   1.151   0.47542   0.01431  -0.07340  33.21292
   1.236   0.48422   0.01433  -0.07342  33.78038
   1.322   0.49275   0.01436  -0.07339  34.31667
   1.407   0.50106   0.01439  -0.07332  34.82581
   1.492   0.50920   0.01442  -0.07322  35.31148
   1.578   0.51721   0.01446  -0.07309  35.77691
   1.663   0.52513   0.01450  -0.07295  36.22480
   1.749   0.53299   0.01454  -0.07279  36.65724
   1.834   0.54083   0.01459  -0.07262  37.07581
   1.920   0.54866   0.01464  -0.07245  37.48154
   2.005   0.55651   0.01469  -0.07227  37.87501
   2.090   0.56437   0.01475  -0.07209  38.25642
   2.176   0.57227   0.01482  -0.07190  38.62570
   2.261   0.58021   0.01488  -0.07172  38.98253
   2.347   0.58818   0.01496  -0.07153  39.32647
   2.432   0.59619   0.01503  -0.07134  39.65703
   2.518   0.60423   0.01512  -0.07115  39.97368
   2.603   0.61231   0.01520  -0.07095  40.27597
   2.688   0.62042   0.01530  -0.07075  40.56353
   2.774   0.62857   0.01539  -0.07055  40.83612
   2.859   0.63674   0.01549  -0.07034  41.09366
   2.945   0.64495   0.01560  -0.07013  41.33622
   3.030   0.65319   0.01572  -0.06992  41.56405
   3.116   0.66145   0.01583  -0.06971  41.77758
   3.201   0.66974   0.01595  -0.06949  41.97736
   3.286   0.67807   0.01608  -0.06927  42.16410
   3.372   0.68642   0.01621  -0.06904  42.33860
   3.457   0.69479   0.01635  -0.06882  42.50177
   3.543   0.70319   0.01649  -0.06859  42.65458
   3.628   0.71161   0.01663  -0.06836  42.79806
   3.714   0.72004   0.01677  -0.06813  42.93326
   3.799   0.72849   0.01692  -0.06790  43.06128
   3.884   0.73694   0.01707  -0.06766  43.18325
   3.970   0.74539   0.01721  -0.06742  43.30032
   4.055   0.75384   0.01736  -0.06717  43.41367
   4.141   0.76227   0.01751  -0.06692  43.52453
   4.226   0.77068   0.01766  -0.06667  43.63419
   4.312   0.77906   0.01781  -0.06641  43.74398
   4.397   0.78741   0.01795  -0.06614  43.85536
   4.482   0.79570   0.01810  -0.06586  43.96993
   4.568   0.80395   0.01823  -0.06557  44.08942
   4.653   0.81214   0.01837  -0.06527  44.21581
   4.739   0.82027   0.01849  -0.06496  44.35129
   4.824   0.82833   0.01861  -0.06463  44.49828
   4.910   0.83632   0.01873  -0.06429  44.65941
   4.995   0.84423   0.01883  -0.06393  44.83747
   5.080   0.85206   0.01892  -0.06355  45.03527
   5.166   0.85981   0.01900  -0.06316  45.25558
   5.251   0.86747   0.01906  -0.06274  45.50098
   5.337   0.87505   0.01912  -0.06230  45.77372
   5.422   0.88254   0.01915  -0.06183  46.07568
   5.508   0.88996   0.01918  -0.06134  46.40828
   5.593   0.89729   0.01918  -0.06083  46.77245
   5.678   0.90455   0.01918  -0.06029  47.16866
   5.764   0.91173   0.01916  -0.05972  47.59695
   5.849   0.91885   0.01912  -0.05912  48.05684
   5.935   0.92589   0.01907  -0.05850  48.54719
   6.020   0.93285   0.01901  -0.05784  49.06539
   6.106   0.93970   0.01894  -0.05716  49.60540
   6.191   0.94639   0.01887  -0.05643  50.15323
   6.276   0.95283   0.01880  -0.05565  50.67927
   6.362   0.95889   0.01875  -0.05479  51.12912
   6.447   0.96443   0.01875  -0.05384  51.42331
   6.533   0.96936   0.01883  -0.05280  51.48382
   6.618   0.97370   0.01899  -0.05167  51.28254
   6.704   0.97756   0.01922  -0.05050  50.85928
   6.789   0.98111   0.01951  -0.04933  50.28126
   6.874   0.98447   0.01985  -0.04819  49.59847
   6.960   0.98775   0.02023  -0.04709  48.83722
   7.045   0.99102   0.02064  -0.04605  48.01721
   7.131   0.99437   0.02108  -0.04506  47.16589
   7.216   0.99792   0.02154  -0.04415  46.31844
   7.302   1.00172   0.02201  -0.04330  45.50761
   7.387   1.00581   0.02247  -0.04250  44.75367
   7.472   1.01019   0.02293  -0.04176  44.06251
   7.558   1.01484   0.02337  -0.04107  43.43132
   7.643   1.01974   0.02380  -0.04042  42.85265
   7.729   1.02485   0.02422  -0.03980  42.31506
   7.814   1.03014   0.02464  -0.03921  41.80550
   7.899   1.03554   0.02507  -0.03862  41.31271
   7.985   1.04102   0.02550  -0.03804  40.82926
   8.070   1.04654   0.02594  -0.03746  40.35133
   8.156   1.05210   0.02638  -0.03687  39.87759
   8.241   1.05771   0.02684  -0.03629  39.40810
   8.327   1.06335   0.02730  -0.03571  38.94378
   8.412   1.06907   0.02778  -0.03513  38.48630
   8.497   1.07487   0.02826  -0.03457  38.03796
   8.583   1.08079   0.02874  -0.03402  37.60135
   8.668   1.08685   0.02923  -0.03350  37.17878
   8.754   1.09309   0.02973  -0.03300  36.77183
   8.839   1.09951   0.03022  -0.03253  36.38109
   8.925   1.10613   0.03072  -0.03209  36.00623
   9.010   1.11294   0.03122  -0.03168  35.64604
   9.095   1.11993   0.03173  -0.03130  35.29873
   9.181   1.12709   0.03224  -0.03096  34.96204
   9.266   1.13438   0.03275  -0.03064  34.63357
   9.352   1.14179   0.03328  -0.03035  34.31092
   9.437   1.14929   0.03381  -0.03008  33.99185
   9.523   1.15684   0.03435  -0.02982  33.67436
   9.608   1.16442   0.03491  -0.02958  33.35676
   9.693   1.17199   0.03547  -0.02935  33.03767
   9.779   1.17954   0.03605  -0.02913  32.71596
   9.864   1.18703   0.03665  -0.02891  32.39074
   9.950   1.19443   0.03725  -0.02870  32.06136
