--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.87118   0.02206  -0.09177  39.49036
   5.593   0.87949   0.02227  -0.09161  39.49442
   5.678   0.88777   0.02248  -0.09145  39.49441
   5.764   0.89603   0.02269  -0.09128  39.49065
   5.849   0.90426   0.02290  -0.09112  39.48343
   5.935   0.91248   0.02312  -0.09095  39.47309
   6.020   0.92068   0.02333  -0.09078  39.45991
   6.106   0.92885   0.02355  -0.09060  39.44419
   6.191   0.93701   0.02377  -0.09043  39.42620
   6.276   0.94515   0.02398  -0.09025  39.40618
   6.362   0.95327   0.02420  -0.09007  39.38433
   6.447   0.96138   0.02442  -0.08990  39.36087
   6.533   0.96947   0.02465  -0.08972  39.33597
   6.618   0.97755   0.02487  -0.08954  39.30982
   6.704   0.98561   0.02509  -0.08935  39.28264
   6.789   0.99366   0.02531  -0.08917  39.25471
   6.874   1.00170   0.02554  -0.08899  39.22634
   6.960   1.00973   0.02576  -0.08880  39.19796
   7.045   1.01775   0.02598  -0.08862  39.17006
   7.131   1.02576   0.02621  -0.08843  39.14325
   7.216   1.03376   0.02643  -0.08824  39.11824
   7.302   1.04176   0.02665  -0.08805  39.09586
   7.387   1.04976   0.02686  -0.08786  39.07704
   7.472   1.05775   0.02708  -0.08767  39.06284
   7.558   1.06576   0.02729  -0.08747  39.05444
   7.643   1.07377   0.02750  -0.08727  39.05310
   7.729   1.08179   0.02770  -0.08707  39.06022
   7.814   1.08984   0.02789  -0.08686  39.07729
   7.899   1.09791   0.02808  -0.08665  39.10586
   7.985   1.10600   0.02825  -0.08643  39.14759
   8.070   1.11414   0.02842  -0.08621  39.20417
   8.156   1.12232   0.02857  -0.08599  39.27733
   8.241   1.13055   0.02872  -0.08575  39.36883
   8.327   1.13883   0.02885  -0.08552  39.48044
   8.412   1.14717   0.02896  -0.08527  39.61389
   8.497   1.15557   0.02906  -0.08502  39.77088
   8.583   1.16404   0.02914  -0.08477  39.95307
   8.668   1.17258   0.02920  -0.08450  40.16204
   8.754   1.18118   0.02924  -0.08423  40.39928
   8.839   1.18986   0.02926  -0.08395  40.66619
   8.925   1.19859   0.02926  -0.08366  40.96403
   9.010   1.20738   0.02924  -0.08336  41.29391
   9.095   1.21622   0.02920  -0.08305  41.65677
   9.181   1.22510   0.02913  -0.08274  42.05329
   9.266   1.23399   0.02905  -0.08241  42.48391
   9.352   1.24290   0.02894  -0.08206  42.94870
   9.437   1.25179   0.02881  -0.08170  43.44735
   9.523   1.26065   0.02866  -0.08133  43.97904
   9.608   1.26945   0.02850  -0.08093  44.54235
   9.693   1.27816   0.02832  -0.08051  45.13522
   9.779   1.28675   0.02812  -0.08007  45.75477
   9.864   1.29519   0.02792  -0.07960  46.39728
   9.950   1.30342   0.02770  -0.07909  47.05803
  10.035   1.31142   0.02748  -0.07855  47.73124
  10.121   1.31914   0.02725  -0.07797  48.41000
  10.206   1.32652   0.02702  -0.07734  49.08617
  10.291   1.33352   0.02680  -0.07666  49.75036
  10.377   1.34010   0.02659  -0.07593  50.39193
  10.462   1.34619   0.02640  -0.07512  50.99913
  10.548   1.35177   0.02622  -0.07425  51.55933
  10.633   1.35678   0.02606  -0.07330  52.05929
  10.719   1.36120   0.02593  -0.07227  52.48543
  10.804   1.36498   0.02584  -0.07115  52.82380
  10.889   1.36810   0.02578  -0.06995  53.05982
  10.975   1.37053   0.02577  -0.06866  53.17770
  11.060   1.37220   0.02581  -0.06728  53.15993
  11.146   1.37308   0.02591  -0.06581  52.98725
  11.231   1.37309   0.02608  -0.06425  52.63953
  11.317   1.37218   0.02634  -0.06262  52.09771
  11.402   1.37028   0.02669  -0.06090  51.34689
  11.487   1.36735   0.02714  -0.05913  50.38012
  11.573   1.36339   0.02771  -0.05731  49.20230
  11.658   1.35841   0.02840  -0.05545  47.83308
  11.744   1.35249   0.02921  -0.05358  46.30760
  11.829   1.34573   0.03012  -0.05173  44.67411
  11.915   1.33830   0.03113  -0.04990  42.98815
  12.000   1.33039   0.03221  -0.04814  41.30457
