--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31595   0.06507  -0.07726  -4.85573
  -4.915  -0.31217   0.06254  -0.07954  -4.99186
  -4.829  -0.30542   0.06010  -0.08175  -5.08158
  -4.744  -0.29585   0.05773  -0.08383  -5.12494
  -4.658  -0.28433   0.05541  -0.08576  -5.13104
  -4.573  -0.27210   0.05323  -0.08748  -5.11211
  -4.487  -0.26000   0.05120  -0.08900  -5.07780
  -4.402  -0.24829   0.04934  -0.09034  -5.03188
  -4.317  -0.23683   0.04764  -0.09154  -4.97100
  -4.231  -0.22543   0.04611  -0.09264  -4.88907
  -4.146  -0.21410   0.04475  -0.09368  -4.78408
  -4.060  -0.20301   0.04357  -0.09465  -4.65983
  -3.975  -0.19227   0.04252  -0.09556  -4.52216
  -3.889  -0.18194   0.04158  -0.09639  -4.37530
  -3.804  -0.17195   0.04074  -0.09715  -4.22060
  -3.719  -0.16218   0.03997  -0.09784  -4.05730
  -3.633  -0.15249   0.03927  -0.09844  -3.88360
  -3.548  -0.14279   0.03862  -0.09898  -3.69764
  -3.462  -0.13300   0.03802  -0.09945  -3.49800
  -3.377  -0.12307   0.03747  -0.09987  -3.28394
  -3.291  -0.11298   0.03698  -0.10025  -3.05542
  -3.206  -0.10274   0.03652  -0.10060  -2.81302
  -3.121  -0.09237   0.03611  -0.10092  -2.55772
  -3.035  -0.08188   0.03574  -0.10123  -2.29077
  -2.950  -0.07130   0.03541  -0.10154  -2.01351
  -2.864  -0.06065   0.03511  -0.10184  -1.72729
  -2.779  -0.04994   0.03484  -0.10214  -1.43333
  -2.693  -0.03919   0.03460  -0.10245  -1.13276
  -2.608  -0.02842   0.03438  -0.10275  -0.82652
  -2.523  -0.01762   0.03418  -0.10306  -0.51540
  -2.437  -0.00680   0.03400  -0.10337  -0.20003
  -2.352   0.00403   0.03384  -0.10369   0.11909
  -2.266   0.01488   0.03369  -0.10401   0.44161
  -2.181   0.02574   0.03354  -0.10433   0.76729
  -2.095   0.03662   0.03341  -0.10465   1.09596
  -2.010   0.04752   0.03328  -0.10498   1.42758
  -1.925   0.05844   0.03316  -0.10531   1.76215
  -1.839   0.06939   0.03304  -0.10565   2.09975
  -1.754   0.08036   0.03293  -0.10598   2.44051
  -1.668   0.09138   0.03282  -0.10633   2.78458
  -1.583   0.10244   0.03270  -0.10667   3.13217
  -1.497   0.11354   0.03259  -0.10702   3.48347
  -1.412   0.12469   0.03248  -0.10737   3.83867
  -1.327   0.13590   0.03237  -0.10772   4.19799
  -1.241   0.14717   0.03226  -0.10808   4.56158
  -1.156   0.15850   0.03215  -0.10844   4.92959
  -1.070   0.16989   0.03204  -0.10880   5.30215
  -0.985   0.18135   0.03193  -0.10916   5.67935
  -0.899   0.19287   0.03182  -0.10952   6.06126
  -0.814   0.20446   0.03171  -0.10988   6.44794
