--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25394   0.03560  -0.07863  -7.13245
  -4.915  -0.24413   0.03522  -0.07880  -6.93152
  -4.829  -0.23426   0.03486  -0.07898  -6.71926
  -4.744  -0.22436   0.03453  -0.07917  -6.49720
  -4.658  -0.21444   0.03422  -0.07936  -6.26634
  -4.573  -0.20452   0.03393  -0.07956  -6.02734
  -4.487  -0.19459   0.03366  -0.07976  -5.78074
  -4.402  -0.18467   0.03341  -0.07997  -5.52702
  -4.317  -0.17474   0.03318  -0.08019  -5.26664
  -4.231  -0.16481   0.03296  -0.08041  -5.00004
  -4.146  -0.15488   0.03276  -0.08063  -4.72764
  -4.060  -0.14495   0.03257  -0.08085  -4.44986
  -3.975  -0.13501   0.03240  -0.08109  -4.16705
  -3.889  -0.12505   0.03223  -0.08132  -3.87957
  -3.804  -0.11509   0.03208  -0.08156  -3.58774
  -3.719  -0.10512   0.03193  -0.08181  -3.29185
  -3.633  -0.09513   0.03179  -0.08206  -2.99218
  -3.548  -0.08513   0.03166  -0.08232  -2.68892
  -3.462  -0.07512   0.03153  -0.08258  -2.38227
  -3.377  -0.06509   0.03141  -0.08284  -2.07234
  -3.291  -0.05505   0.03129  -0.08311  -1.75919
  -3.206  -0.04498   0.03118  -0.08339  -1.44279
  -3.121  -0.03489   0.03106  -0.08367  -1.12305
  -3.035  -0.02476   0.03096  -0.08396  -0.79979
  -2.950  -0.01459   0.03085  -0.08425  -0.47276
  -2.864  -0.00436   0.03075  -0.08455  -0.14165
  -2.779   0.00594   0.03066  -0.08487   0.19390
  -2.693   0.01633   0.03057  -0.08519   0.53428
  -2.608   0.02682   0.03049  -0.08552   0.87984
  -2.523   0.03743   0.03041  -0.08587   1.23088
  -2.437   0.04815   0.03033  -0.08623   1.58763
  -2.352   0.05901   0.03026  -0.08659   1.95020
  -2.266   0.06999   0.03019  -0.08698   2.31866
