--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31985   0.02225  -0.02452  -14.37649
  -4.915  -0.31023   0.02235  -0.02456  -13.88304
  -4.829  -0.30056   0.02243  -0.02461  -13.39799
  -4.744  -0.29085   0.02251  -0.02468  -12.92014
  -4.658  -0.28108   0.02258  -0.02477  -12.44845
  -4.573  -0.27125   0.02264  -0.02487  -11.98199
  -4.487  -0.26138   0.02269  -0.02499  -11.51989
  -4.402  -0.25144   0.02273  -0.02512  -11.06137
  -4.317  -0.24146   0.02277  -0.02527  -10.60570
  -4.231  -0.23141   0.02279  -0.02544  -10.15214
  -4.146  -0.22131   0.02282  -0.02562  -9.69997
  -4.060  -0.21115   0.02283  -0.02583  -9.24845
  -3.975  -0.20092   0.02284  -0.02605  -8.79687
  -3.889  -0.19062   0.02284  -0.02628  -8.34450
  -3.804  -0.18025   0.02284  -0.02654  -7.89066
  -3.719  -0.16981   0.02284  -0.02681  -7.43470
  -3.633  -0.15928   0.02283  -0.02710  -6.97604
  -3.548  -0.14868   0.02282  -0.02741  -6.51415
  -3.462  -0.13799   0.02281  -0.02774  -6.04858
  -3.377  -0.12722   0.02280  -0.02808  -5.57897
  -3.291  -0.11636   0.02279  -0.02844  -5.10503
  -3.206  -0.10541   0.02278  -0.02882  -4.62656
  -3.121  -0.09436   0.02277  -0.02921  -4.14341
  -3.035  -0.08322   0.02276  -0.02963  -3.65548
  -2.950  -0.07198   0.02276  -0.03005  -3.16270
  -2.864  -0.06064   0.02275  -0.03049  -2.66503
  -2.779  -0.04919   0.02275  -0.03095  -2.16241
  -2.693  -0.03764   0.02275  -0.03142  -1.65478
  -2.608  -0.02598   0.02275  -0.03191  -1.14204
  -2.523  -0.01419   0.02275  -0.03241  -0.62404
  -2.437  -0.00229   0.02275  -0.03293  -0.10059
  -2.352   0.00975   0.02275  -0.03346   0.42853
  -2.266   0.02192   0.02275  -0.03401   0.96361
  -2.181   0.03424   0.02275  -0.03457   1.50492
  -2.095   0.04671   0.02275  -0.03515   2.05274
  -2.010   0.05933   0.02275  -0.03574   2.60734
  -1.925   0.07211   0.02276  -0.03635   3.16893
  -1.839   0.08505   0.02275  -0.03697   3.73763
  -1.754   0.09813   0.02275  -0.03761   4.31346
  -1.668   0.11137   0.02275  -0.03826   4.89632
  -1.583   0.12473   0.02274  -0.03891   5.48595
  -1.497   0.13820   0.02272  -0.03956   6.08198
  -1.412   0.15176   0.02270  -0.04022   6.68388
  -1.327   0.16536   0.02268  -0.04086   7.29109
  -1.241   0.17897   0.02265  -0.04149   7.90308
  -1.156   0.19256   0.02260  -0.04209   8.51951
  -1.070   0.20608   0.02255  -0.04266   9.14055
  -0.985   0.21950   0.02247  -0.04319   9.76718
  -0.899   0.23284   0.02238  -0.04369  10.40168
  -0.814   0.24611   0.02228  -0.04416  11.04817
  -0.729   0.25941   0.02215  -0.04461  11.71303
  -0.643   0.27286   0.02200  -0.04508  12.40520
  -0.558   0.28668   0.02182  -0.04560  13.13599
  -0.472   0.30108   0.02163  -0.04621  13.91829
  -0.387   0.31630   0.02142  -0.04697  14.76510
  -0.302   0.33252   0.02120  -0.04791  15.68740
  -0.216   0.34985   0.02096  -0.04904  16.69183
  -0.131   0.36821   0.02071  -0.05035  17.77858
  -0.045   0.38741   0.02045  -0.05182  18.94035
   0.040   0.40711   0.02019  -0.05336  20.16296
   0.126   0.42686   0.01992  -0.05490  21.42756
   0.211   0.44624   0.01965  -0.05635  22.71407
   0.296   0.46485   0.01936  -0.05763  24.00457
   0.382   0.48242   0.01908  -0.05870  25.28547
   0.467   0.49882   0.01879  -0.05951  26.54827
   0.553   0.51397   0.01850  -0.06007  27.78883
   0.638   0.52793   0.01820  -0.06037  29.00625
   0.724   0.54076   0.01790  -0.06044  30.20166
   0.809   0.55256   0.01761  -0.06028  31.37742
   0.894   0.56343   0.01732  -0.05994  32.53659
   0.980   0.57350   0.01703  -0.05941  33.68248
   1.065   0.58283   0.01674  -0.05873  34.81790
   1.151   0.59151   0.01646  -0.05790  35.94388
   1.236   0.59959   0.01618  -0.05692  37.05731
   1.322   0.60713   0.01592  -0.05580  38.14730
   1.407   0.61421   0.01567  -0.05455  39.19011
   1.492   0.62097   0.01547  -0.05321  40.14459
   1.578   0.62758   0.01532  -0.05182  40.95498
   1.663   0.63423   0.01526  -0.05044  41.57208
   1.749   0.64101   0.01527  -0.04915  41.98597
   1.834   0.64790   0.01534  -0.04797  42.22859
   1.920   0.65481   0.01547  -0.04693  42.33530
   2.005   0.66167   0.01563  -0.04604  42.32447
   2.090   0.66850   0.01584  -0.04529  42.21308
   2.176   0.67532   0.01607  -0.04467  42.02861
   2.261   0.68221   0.01632  -0.04415  41.80382
   2.347   0.68920   0.01658  -0.04372  41.56767
   2.432   0.69632   0.01684  -0.04335  41.34092
   2.518   0.70358   0.01710  -0.04304  41.13621
   2.603   0.71096   0.01736  -0.04276  40.95991
   2.688   0.71846   0.01760  -0.04250  40.81411
   2.774   0.72607   0.01784  -0.04225  40.69833
   2.859   0.73377   0.01807  -0.04201  40.61059
   2.945   0.74153   0.01829  -0.04176  40.54806
   3.030   0.74936   0.01850  -0.04150  40.50746
   3.116   0.75722   0.01870  -0.04123  40.48525
   3.201   0.76510   0.01890  -0.04096  40.47780
   3.286   0.77298   0.01909  -0.04066  40.48160
   3.372   0.78084   0.01928  -0.04036  40.49339
   3.457   0.78868   0.01947  -0.04004  40.51027
   3.543   0.79647   0.01965  -0.03970  40.52973
   3.628   0.80420   0.01983  -0.03934  40.54970
   3.714   0.81187   0.02001  -0.03897  40.56845
   3.799   0.81946   0.02019  -0.03858  40.58460
   3.884   0.82697   0.02037  -0.03817  40.59710
   3.970   0.83440   0.02055  -0.03775  40.60521
   4.055   0.84174   0.02073  -0.03732  40.60832
   4.141   0.84899   0.02091  -0.03687  40.60554
   4.226   0.85614   0.02109  -0.03642  40.59523
   4.312   0.86318   0.02127  -0.03595  40.57463
   4.397   0.87011   0.02146  -0.03548  40.53969
   4.482   0.87692   0.02166  -0.03499  40.48547
   4.568   0.88361   0.02187  -0.03450  40.40713
   4.653   0.89018   0.02209  -0.03399  40.30140
   4.739   0.89665   0.02232  -0.03347  40.16756
   4.824   0.90305   0.02257  -0.03295  40.00713
   4.910   0.90941   0.02284  -0.03242  39.82246
   4.995   0.91577   0.02312  -0.03189  39.61655
   5.080   0.92216   0.02341  -0.03138  39.39425
   5.166   0.92863   0.02371  -0.03088  39.16253
   5.251   0.93523   0.02402  -0.03041  38.92855
   5.337   0.94197   0.02434  -0.02995  38.69730
   5.422   0.94889   0.02467  -0.02953  38.47075
   5.508   0.95596   0.02499  -0.02913  38.24853
   5.593   0.96318   0.02533  -0.02874  38.02917
   5.678   0.97054   0.02567  -0.02838  37.81103
   5.764   0.97801   0.02602  -0.02803  37.59275
   5.849   0.98558   0.02637  -0.02769  37.37322
   5.935   0.99323   0.02673  -0.02737  37.15155
   6.020   1.00095   0.02711  -0.02706  36.92694
   6.106   1.00872   0.02749  -0.02675  36.69868
   6.191   1.01652   0.02788  -0.02646  36.46617
   6.276   1.02434   0.02827  -0.02618  36.22898
   6.362   1.03214   0.02868  -0.02590  35.98690
   6.447   1.03993   0.02910  -0.02562  35.73991
   6.533   1.04767   0.02952  -0.02535  35.48813
   6.618   1.05536   0.02995  -0.02507  35.23173
   6.704   1.06299   0.03040  -0.02480  34.97089
   6.789   1.07055   0.03085  -0.02452  34.70573
   6.874   1.07801   0.03130  -0.02423  34.43628
   6.960   1.08538   0.03177  -0.02394  34.16252
   7.045   1.09263   0.03225  -0.02364  33.88434
   7.131   1.09976   0.03273  -0.02333  33.60157
   7.216   1.10677   0.03322  -0.02301  33.31404
   7.302   1.11363   0.03372  -0.02268  33.02152
   7.387   1.12035   0.03424  -0.02233  32.72381
   7.472   1.12692   0.03476  -0.02197  32.42071
   7.558   1.13333   0.03529  -0.02160  32.11207
   7.643   1.13957   0.03584  -0.02122  31.79778
   7.729   1.14565   0.03640  -0.02082  31.47779
   7.814   1.15155   0.03697  -0.02040  31.15210
   7.899   1.15727   0.03755  -0.01997  30.82078
   7.985   1.16281   0.03814  -0.01952  30.48395
   8.070   1.16816   0.03876  -0.01906  30.14179
   8.156   1.17333   0.03938  -0.01857  29.79450
   8.241   1.17830   0.04002  -0.01807  29.44232
   8.327   1.18308   0.04068  -0.01754  29.08549
   8.412   1.18766   0.04135  -0.01700  28.72424
   8.497   1.19204   0.04203  -0.01643  28.35877
   8.583   1.19621   0.04274  -0.01584  27.98923
   8.668   1.20016   0.04346  -0.01523  27.61564
   8.754   1.20388   0.04420  -0.01459  27.23791
   8.839   1.20737   0.04496  -0.01393  26.85575
   8.925   1.21059   0.04574  -0.01324  26.46862
   9.010   1.21352   0.04654  -0.01252  26.07567
   9.095   1.21613   0.04737  -0.01177  25.67561
   9.181   1.21836   0.04822  -0.01099  25.26667
   9.266   1.22016   0.04911  -0.01017  24.84643
   9.352   1.22143   0.05003  -0.00932  24.41173
   9.437   1.22205   0.05101  -0.00843  23.95861
   9.523   1.22190   0.05203  -0.00750  23.48238
   9.608   1.22079   0.05313  -0.00653  22.97791
   9.693   1.21855   0.05430  -0.00552  22.44056
   9.779   1.21501   0.05556  -0.00448  21.86787
   9.864   1.21009   0.05691  -0.00342  21.26235
   9.950   1.20384   0.05834  -0.00235  20.63519
  10.035   1.19657   0.05980  -0.00126  20.00959
  10.121   1.18886   0.06122  -0.00015  19.42043
  10.206   1.18136   0.06249   0.00100  18.90542
  10.291   1.17442   0.06354   0.00226  18.48338
  10.377   1.16753   0.06441   0.00366  18.12706
  10.462   1.15937   0.06525   0.00518  17.76824
  10.548   1.14948   0.06617   0.00676  17.37042
  10.633   1.13886   0.06716   0.00833  16.95692
  10.719   1.12729   0.06841   0.00973  16.47939
  10.804   1.11255   0.07039   0.01056  15.80544
  10.889   1.09231   0.07354   0.01014  14.85401
  10.975   1.06151   0.07864   0.00747  13.49767
  11.060   1.01023   0.08775   0.00153  11.51210
  11.146   0.93719   0.10256  -0.00758   9.13832
  11.231   0.86458   0.12003  -0.01760   7.20315
  11.317   0.81686   0.13360  -0.02594   6.11411
  11.402   0.79486   0.14104  -0.03173   5.63581
  11.487   0.78515   0.14514  -0.03549   5.40978
  11.573   0.77768   0.14862  -0.03797   5.23270
  11.658   0.76925   0.15236  -0.03967   5.04904
