--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.64955   0.02274  -0.05150  28.56415
   5.251   0.65517   0.02291  -0.05102  28.60037
   5.337   0.66079   0.02308  -0.05052  28.63441
   5.422   0.66644   0.02325  -0.05003  28.66690
   5.508   0.67212   0.02342  -0.04954  28.69845
   5.593   0.67784   0.02359  -0.04904  28.72967
   5.678   0.68362   0.02377  -0.04855  28.76114
   5.764   0.68947   0.02395  -0.04807  28.79342
   5.849   0.69538   0.02412  -0.04758  28.82709
   5.935   0.70138   0.02430  -0.04711  28.86270
   6.020   0.70746   0.02448  -0.04664  28.90082
   6.106   0.71364   0.02466  -0.04618  28.94202
   6.191   0.71991   0.02484  -0.04572  28.98686
   6.276   0.72628   0.02501  -0.04528  29.03593
   6.362   0.73275   0.02519  -0.04484  29.08982
   6.447   0.73932   0.02536  -0.04442  29.14912
   6.533   0.74600   0.02554  -0.04400  29.21445
   6.618   0.75279   0.02570  -0.04359  29.28639
   6.704   0.75968   0.02587  -0.04319  29.36557
   6.789   0.76667   0.02603  -0.04279  29.45261
   6.874   0.77377   0.02619  -0.04241  29.54813
   6.960   0.78097   0.02634  -0.04203  29.65279
   7.045   0.78828   0.02648  -0.04166  29.76728
   7.131   0.79569   0.02662  -0.04130  29.89232
   7.216   0.80321   0.02675  -0.04094  30.02871
   7.302   0.81082   0.02687  -0.04059  30.17726
   7.387   0.81854   0.02698  -0.04025  30.33889
   7.472   0.82636   0.02708  -0.03991  30.51453
   7.558   0.83429   0.02717  -0.03957  30.70521
   7.643   0.84231   0.02725  -0.03924  30.91199
   7.729   0.85044   0.02731  -0.03892  31.13596
   7.814   0.85867   0.02737  -0.03860  31.37828
   7.899   0.86701   0.02740  -0.03828  31.64011
   7.985   0.87545   0.02742  -0.03796  31.92264
   8.070   0.88399   0.02743  -0.03764  32.22707
   8.156   0.89262   0.02742  -0.03733  32.55457
   8.241   0.90136   0.02739  -0.03701  32.90634
   8.327   0.91018   0.02735  -0.03670  33.28354
   8.412   0.91909   0.02728  -0.03638  33.68734
   8.497   0.92808   0.02720  -0.03606  34.11888
   8.583   0.93713   0.02710  -0.03574  34.57927
   8.668   0.94625   0.02698  -0.03541  35.06964
   8.754   0.95541   0.02684  -0.03508  35.59107
   8.839   0.96461   0.02669  -0.03474  36.14463
   8.925   0.97384   0.02651  -0.03440  36.73135
   9.010   0.98307   0.02632  -0.03405  37.35222
   9.095   0.99230   0.02611  -0.03369  38.00819
   9.181   1.00151   0.02588  -0.03332  38.70009
   9.266   1.01068   0.02563  -0.03294  39.42868
   9.352   1.01979   0.02537  -0.03254  40.19443
   9.437   1.02882   0.02509  -0.03214  40.99732
   9.523   1.03775   0.02481  -0.03172  41.83629
   9.608   1.04655   0.02450  -0.03128  42.70841
   9.693   1.05518   0.02420  -0.03083  43.60777
   9.779   1.06361   0.02389  -0.03035  44.52445
   9.864   1.07177   0.02358  -0.02984  45.44412
   9.950   1.07962   0.02329  -0.02930  46.34885
  10.035   1.08712   0.02302  -0.02872  47.21880
  10.121   1.09423   0.02278  -0.02809  48.03409
  10.206   1.10093   0.02257  -0.02741  48.77512
  10.291   1.10718   0.02240  -0.02667  49.42118
  10.377   1.11297   0.02228  -0.02588  49.94790
  10.462   1.11826   0.02222  -0.02505  50.32571
  10.548   1.12300   0.02223  -0.02417  50.52145
  10.633   1.12713   0.02232  -0.02324  50.50376
  10.719   1.13062   0.02250  -0.02228  50.25088
  10.804   1.13343   0.02278  -0.02129  49.75738
  10.889   1.13555   0.02316  -0.02026  49.03697
  10.975   1.13698   0.02363  -0.01920  48.12087
  11.060   1.13777   0.02418  -0.01811  47.05252
  11.146   1.13796   0.02480  -0.01699  45.87937
  11.231   1.13758   0.02548  -0.01585  44.64529
  11.317   1.13667   0.02620  -0.01468  43.38695
  11.402   1.13527   0.02695  -0.01350  42.13174
  11.487   1.13341   0.02771  -0.01230  40.89608
  11.573   1.13111   0.02850  -0.01108  39.68714
  11.658   1.12841   0.02930  -0.00984  38.50877
  11.744   1.12540   0.03012  -0.00859  37.36778
  11.829   1.12222   0.03094  -0.00735  36.27670
  11.915   1.11909   0.03175  -0.00613  35.25214
  12.000   1.11626   0.03253  -0.00496  34.31029
