--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25372   0.08049  -0.06617  -3.15203
  -4.915  -0.24524   0.07913  -0.06786  -3.09922
  -4.829  -0.23638   0.07775  -0.06958  -3.04029
  -4.744  -0.22715   0.07636  -0.07131  -2.97467
  -4.658  -0.21757   0.07498  -0.07305  -2.90180
  -4.573  -0.20765   0.07360  -0.07480  -2.82120
  -4.487  -0.19740   0.07224  -0.07656  -2.73271
  -4.402  -0.18684   0.07087  -0.07835  -2.63653
  -4.317  -0.17600   0.06948  -0.08018  -2.53302
  -4.231  -0.16488   0.06806  -0.08208  -2.42244
  -4.146  -0.15347   0.06659  -0.08407  -2.30462
  -4.060  -0.14179   0.06507  -0.08617  -2.17904
  -3.975  -0.12989   0.06351  -0.08835  -2.04518
  -3.889  -0.11788   0.06195  -0.09058  -1.90283
  -3.804  -0.10593   0.06045  -0.09281  -1.75234
  -3.719  -0.09412   0.05904  -0.09499  -1.59409
  -3.633  -0.08240   0.05773  -0.09709  -1.42739
  -3.548  -0.07051   0.05645  -0.09906  -1.24915
  -3.462  -0.05816   0.05511  -0.10087  -1.05530
  -3.377  -0.04530   0.05367  -0.10250  -0.84418
  -3.291  -0.03215   0.05214  -0.10398  -0.61666
  -3.206  -0.01891   0.05058  -0.10533  -0.37390
  -3.121  -0.00572   0.04902  -0.10659  -0.11670
  -3.035   0.00733   0.04748  -0.10777   0.15435
  -2.950   0.02019   0.04601  -0.10888   0.43873
  -2.864   0.03284   0.04463  -0.10992   0.73576
  -2.779   0.04530   0.04336  -0.11089   1.04456
  -2.693   0.05760   0.04222  -0.11179   1.36424
  -2.608   0.06980   0.04120  -0.11260   1.69403
  -2.523   0.08193   0.04029  -0.11334   2.03330
  -2.437   0.09402   0.03948  -0.11402   2.38141
  -2.352   0.10611   0.03876  -0.11462   2.73766
