--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37056   0.02039  -0.04089  -18.17756
  -4.915  -0.36260   0.02035  -0.04076  -17.81543
  -4.829  -0.35466   0.02033  -0.04062  -17.44888
  -4.744  -0.34673   0.02030  -0.04049  -17.07824
  -4.658  -0.33880   0.02028  -0.04036  -16.70380
  -4.573  -0.33089   0.02027  -0.04023  -16.32576
  -4.487  -0.32297   0.02026  -0.04011  -15.94431
  -4.402  -0.31505   0.02025  -0.03998  -15.55957
  -4.317  -0.30711   0.02024  -0.03986  -15.17155
  -4.231  -0.29915   0.02024  -0.03974  -14.78012
  -4.146  -0.29115   0.02024  -0.03964  -14.38487
  -4.060  -0.28310   0.02024  -0.03954  -13.98516
  -3.975  -0.27496   0.02025  -0.03947  -13.57996
  -3.889  -0.26671   0.02025  -0.03942  -13.16790
  -3.804  -0.25830   0.02026  -0.03941  -12.74720
  -3.719  -0.24970   0.02028  -0.03944  -12.31557
  -3.633  -0.24084   0.02029  -0.03953  -11.87020
  -3.548  -0.23164   0.02031  -0.03969  -11.40772
  -3.462  -0.22203   0.02032  -0.03993  -10.92433
  -3.377  -0.21191   0.02034  -0.04028  -10.41607
  -3.291  -0.20120   0.02037  -0.04074  -9.87941
  -3.206  -0.18984   0.02039  -0.04133  -9.31186
  -3.121  -0.17782   0.02041  -0.04203  -8.71266
  -3.035  -0.16515   0.02043  -0.04286  -8.08303
  -2.950  -0.15189   0.02045  -0.04378  -7.42620
  -2.864  -0.13814   0.02048  -0.04479  -6.74685
  -2.779  -0.12402   0.02050  -0.04585  -6.05039
  -2.693  -0.10962   0.02052  -0.04696  -5.34221
  -2.608  -0.09504   0.02054  -0.04809  -4.62702
  -2.523  -0.08036   0.02056  -0.04923  -3.90858
  -2.437  -0.06563   0.02058  -0.05036  -3.18957
  -2.352  -0.05089   0.02059  -0.05147  -2.47173
  -2.266  -0.03616   0.02059  -0.05255  -1.75608
  -2.181  -0.02148   0.02059  -0.05360  -1.04332
  -2.095  -0.00688   0.02058  -0.05460  -0.33411
  -2.010   0.00762   0.02057  -0.05555   0.37072
  -1.925   0.02199   0.02055  -0.05645   1.07016
  -1.839   0.03621   0.02054  -0.05729   1.76282
  -1.754   0.05020   0.02052  -0.05804   2.44620
  -1.668   0.06386   0.02050  -0.05869   3.11519
  -1.583   0.07695   0.02046  -0.05918   3.76089
  -1.497   0.08918   0.02040  -0.05947   4.37201
  -1.412   0.10037   0.02031  -0.05951   4.94215
  -1.327   0.11074   0.02019  -0.05937   5.48426
  -1.241   0.12126   0.02005  -0.05925   6.04683
  -1.156   0.13373   0.01992  -0.05954   6.71406
  -1.070   0.14991   0.01981  -0.06062   7.56790
  -0.985   0.17013   0.01973  -0.06256   8.62051
  -0.899   0.19254   0.01969  -0.06501   9.77705
  -0.814   0.21401   0.01966  -0.06735  10.88308
  -0.729   0.23216   0.01964  -0.06911  11.82310
  -0.643   0.24653   0.01960  -0.07017  12.57675
  -0.558   0.25818   0.01956  -0.07072  13.19648
  -0.472   0.26862   0.01953  -0.07103  13.75420
  -0.387   0.27902   0.01950  -0.07131  14.30611
  -0.302   0.29002   0.01949  -0.07168  14.88354
  -0.216   0.30186   0.01948  -0.07218  15.49736
  -0.131   0.31448   0.01948  -0.07281  16.14562
  -0.045   0.32767   0.01948  -0.07352  16.82023
   0.040   0.34121   0.01948  -0.07428  17.51145
   0.126   0.35487   0.01949  -0.07504  18.21067
   0.211   0.36849   0.01948  -0.07578  18.91159
   0.296   0.38194   0.01948  -0.07648  19.61054
   0.382   0.39515   0.01946  -0.07711  20.30607
   0.467   0.40811   0.01944  -0.07769  20.99843
   0.553   0.42080   0.01940  -0.07821  21.68893
   0.638   0.43323   0.01936  -0.07866  22.37948
   0.724   0.44544   0.01931  -0.07906  23.07234
   0.809   0.45744   0.01924  -0.07941  23.76985
   0.894   0.46925   0.01917  -0.07971  24.47447
   0.980   0.48091   0.01909  -0.07996  25.18867
   1.065   0.49244   0.01900  -0.08018  25.91501
   1.151   0.50386   0.01890  -0.08035  26.65609
   1.236   0.51519   0.01879  -0.08050  27.41459
   1.322   0.52647   0.01867  -0.08062  28.19312
   1.407   0.53771   0.01855  -0.08071  28.99422
   1.492   0.54893   0.01841  -0.08078  29.82016
   1.578   0.56017   0.01826  -0.08083  30.67278
   1.663   0.57144   0.01811  -0.08087  31.55329
   1.749   0.58276   0.01795  -0.08090  32.46207
   1.834   0.59414   0.01779  -0.08093  33.39845
   1.920   0.60559   0.01762  -0.08095  34.36057
   2.005   0.61711   0.01746  -0.08098  35.34523
   2.090   0.62869   0.01730  -0.08101  36.34798
   2.176   0.64031   0.01714  -0.08104  37.36319
   2.261   0.65195   0.01698  -0.08107  38.38436
   2.347   0.66357   0.01684  -0.08110  39.40453
   2.432   0.67514   0.01670  -0.08112  40.41663
   2.518   0.68662   0.01658  -0.08114  41.41399
   2.603   0.69800   0.01647  -0.08114  42.39058
   2.688   0.70923   0.01636  -0.08113  43.34129
   2.774   0.72031   0.01627  -0.08109  44.26192
   2.859   0.73122   0.01620  -0.08103  45.14922
   2.945   0.74195   0.01613  -0.08094  46.00070
   3.030   0.75250   0.01607  -0.08083  46.81449
   3.116   0.76285   0.01603  -0.08069  47.58909
   3.201   0.77302   0.01600  -0.08053  48.32320
   3.286   0.78299   0.01597  -0.08033  49.01555
   3.372   0.79276   0.01596  -0.08010  49.66473
   3.457   0.80233   0.01596  -0.07984  50.26916
   3.543   0.81168   0.01597  -0.07954  50.82713
   3.628   0.82081   0.01599  -0.07921  51.33696
   3.714   0.82971   0.01602  -0.07884  51.79735
   3.799   0.83836   0.01606  -0.07843  52.20787
   3.884   0.84676   0.01611  -0.07798  52.56951
   3.970   0.85490   0.01617  -0.07748  52.88515
   4.055   0.86278   0.01623  -0.07695  53.15987
   4.141   0.87041   0.01630  -0.07637  53.40080
   4.226   0.87780   0.01637  -0.07575  53.61655
   4.312   0.88494   0.01644  -0.07508  53.81612
   4.397   0.89185   0.01651  -0.07436  54.00744
   4.482   0.89852   0.01658  -0.07360  54.19571
   4.568   0.90492   0.01664  -0.07277  54.38112
   4.653   0.91101   0.01670  -0.07189  54.55524
   4.739   0.91667   0.01676  -0.07093  54.69429
   4.824   0.92176   0.01684  -0.06986  54.74820
   4.910   0.92605   0.01695  -0.06868  54.62869
   4.995   0.92936   0.01714  -0.06734  54.21376
   5.080   0.93162   0.01745  -0.06585  53.40101
   5.166   0.93295   0.01787  -0.06425  52.19805
   5.251   0.93364   0.01840  -0.06262  50.73971
   5.337   0.93409   0.01899  -0.06104  49.19385
   5.422   0.93470   0.01960  -0.05957  47.68593
   5.508   0.93576   0.02021  -0.05823  46.29174
   5.593   0.93747   0.02081  -0.05703  45.05105
   5.678   0.93997   0.02137  -0.05598  43.98135
   5.764   0.94329   0.02189  -0.05507  43.08341
   5.849   0.94740   0.02238  -0.05428  42.34017
   5.935   0.95222   0.02282  -0.05361  41.72152
   6.020   0.95768   0.02325  -0.05302  41.19522
   6.106   0.96367   0.02366  -0.05252  40.73392
   6.191   0.97012   0.02406  -0.05208  40.31630
   6.276   0.97696   0.02447  -0.05170  39.92653
   6.362   0.98410   0.02488  -0.05135  39.55379
   6.447   0.99152   0.02530  -0.05103  39.19173
   6.533   0.99917   0.02573  -0.05074  38.83739
   6.618   1.00704   0.02616  -0.05047  38.48993
   6.704   1.01512   0.02661  -0.05023  38.14956
   6.789   1.02339   0.02706  -0.05001  37.81668
   6.874   1.03184   0.02752  -0.04981  37.49152
   6.960   1.04045   0.02799  -0.04964  37.17398
   7.045   1.04919   0.02846  -0.04949  36.86372
   7.131   1.05804   0.02894  -0.04935  36.56016
   7.216   1.06696   0.02942  -0.04923  36.26253
   7.302   1.07593   0.02991  -0.04911  35.96986
   7.387   1.08491   0.03041  -0.04901  35.68092
   7.472   1.09388   0.03091  -0.04891  35.39438
   7.558   1.10280   0.03141  -0.04880  35.10880
   7.643   1.11166   0.03192  -0.04870  34.82281
   7.729   1.12044   0.03244  -0.04859  34.53512
   7.814   1.12911   0.03297  -0.04847  34.24461
   7.899   1.13767   0.03351  -0.04834  33.95030
   7.985   1.14610   0.03406  -0.04820  33.65137
   8.070   1.15439   0.03462  -0.04804  33.34717
   8.156   1.16253   0.03519  -0.04787  33.03719
   8.241   1.17051   0.03577  -0.04768  32.72101
   8.327   1.17832   0.03637  -0.04748  32.39838
   8.412   1.18595   0.03698  -0.04725  32.06913
   8.497   1.19338   0.03761  -0.04701  31.73319
   8.583   1.20061   0.03825  -0.04674  31.39059
   8.668   1.20763   0.03890  -0.04645  31.04145
   8.754   1.21441   0.03958  -0.04614  30.68594
   8.839   1.22095   0.04026  -0.04580  30.32431
   8.925   1.22723   0.04097  -0.04543  29.95685
   9.010   1.23325   0.04169  -0.04503  29.58391
   9.095   1.23899   0.04242  -0.04461  29.20588
   9.181   1.24443   0.04317  -0.04415  28.82321
   9.266   1.24958   0.04394  -0.04366  28.43638
   9.352   1.25441   0.04473  -0.04313  28.04589
   9.437   1.25893   0.04553  -0.04256  27.65230
   9.523   1.26312   0.04634  -0.04196  27.25620
   9.608   1.26698   0.04717  -0.04132  26.85816
   9.693   1.27051   0.04802  -0.04063  26.45876
   9.779   1.27370   0.04888  -0.03991  26.05853
   9.864   1.27654   0.04975  -0.03913  25.65793
   9.950   1.27904   0.05064  -0.03831  25.25729
  10.035   1.28119   0.05154  -0.03745  24.85680
  10.121   1.28297   0.05246  -0.03653  24.45637
  10.206   1.28437   0.05339  -0.03556  24.05567
  10.291   1.28537   0.05434  -0.03453  23.65398
  10.377   1.28594   0.05531  -0.03345  23.25015
  10.462   1.28603   0.05630  -0.03231  22.84247
  10.548   1.28558   0.05732  -0.03111  22.42865
  10.633   1.28451   0.05837  -0.02985  22.00564
  10.719   1.28270   0.05947  -0.02853  21.56962
  10.804   1.28002   0.06062  -0.02716  21.11592
  10.889   1.27630   0.06184  -0.02575  20.63913
  10.975   1.27134   0.06315  -0.02430  20.13340
  11.060   1.26492   0.06456  -0.02285  19.59308
  11.146   1.25685   0.06610  -0.02140  19.01418
  11.231   1.24700   0.06778  -0.01999  18.39678
