--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20900   0.04744  -0.07588  -4.40534
  -4.915  -0.19623   0.04395  -0.07905  -4.46474
  -4.829  -0.18078   0.04080  -0.08152  -4.43075
  -4.744  -0.16338   0.03813  -0.08356  -4.28449
  -4.658  -0.14553   0.03590  -0.08536  -4.05367
  -4.573  -0.12821   0.03400  -0.08700  -3.77085
  -4.487  -0.11175   0.03235  -0.08848  -3.45396
  -4.402  -0.09611   0.03092  -0.08980  -3.10857
  -4.317  -0.08109   0.02965  -0.09097  -2.73462
  -4.231  -0.06653   0.02855  -0.09202  -2.33076
  -4.146  -0.05228   0.02757  -0.09296  -1.89600
  -4.060  -0.03820   0.02671  -0.09382  -1.43018
  -3.975  -0.02423   0.02595  -0.09462  -0.93377
  -3.889  -0.01030   0.02527  -0.09538  -0.40768
  -3.804   0.00362   0.02467  -0.09610   0.14694
  -3.719   0.01757   0.02411  -0.09680   0.72873
  -3.633   0.03155   0.02361  -0.09748   1.33618
  -3.548   0.04553   0.02314  -0.09814   1.96763
  -3.462   0.05951   0.02270  -0.09878   2.62124
  -3.377   0.07344   0.02229  -0.09939   3.29507
  -3.291   0.08730   0.02190  -0.09997   3.98709
  -3.206   0.10104   0.02152  -0.10052   4.69530
  -3.121   0.11463   0.02116  -0.10102   5.41779
  -3.035   0.12805   0.02081  -0.10147   6.15283
  -2.950   0.14129   0.02048  -0.10188   6.89895
  -2.864   0.15434   0.02016  -0.10223   7.65494
  -2.779   0.16720   0.01986  -0.10255   8.41988
  -2.693   0.17988   0.01957  -0.10282   9.19305
  -2.608   0.19241   0.01929  -0.10306   9.97393
  -2.523   0.20478   0.01903  -0.10328  10.76210
  -2.437   0.21703   0.01878  -0.10348  11.55718
  -2.352   0.22916   0.01854  -0.10367  12.35883
  -2.266   0.24117   0.01832  -0.10387  13.16679
  -2.181   0.25310   0.01810  -0.10408  13.98093
  -2.095   0.26492   0.01790  -0.10430  14.80149
  -2.010   0.27666   0.01770  -0.10454  15.62941
  -1.925   0.28830   0.01751  -0.10481  16.46667
  -1.839   0.29979   0.01731  -0.10511  17.31587
  -1.754   0.31105   0.01711  -0.10544  18.17814
  -1.668   0.32196   0.01690  -0.10578  19.04991
  -1.583   0.33245   0.01669  -0.10612  19.92065
  -1.497   0.34245   0.01648  -0.10644  20.77652
  -1.412   0.35189   0.01628  -0.10666  21.61832
  -1.327   0.36063   0.01604  -0.10665  22.48286
  -1.241   0.36848   0.01575  -0.10626  23.39631
  -1.156   0.37523   0.01548  -0.10545  24.23528
  -1.070   0.38090   0.01538  -0.10429  24.76410
  -0.985   0.38600   0.01547  -0.10297  24.95502
  -0.899   0.39139   0.01564  -0.10170  25.03003
  -0.814   0.39773   0.01579  -0.10062  25.18374
  -0.729   0.40511   0.01590  -0.09979  25.47560
  -0.643   0.41325   0.01596  -0.09917  25.88600
  -0.558   0.42183   0.01599  -0.09868  26.37817
  -0.472   0.43066   0.01599  -0.09827  26.92548
  -0.387   0.43968   0.01598  -0.09794  27.51599
  -0.302   0.44895   0.01595  -0.09769  28.14870
  -0.216   0.45863   0.01591  -0.09754  28.82800
  -0.131   0.46884   0.01586  -0.09752  29.55843
  -0.045   0.47972   0.01581  -0.09765  30.34008
   0.040   0.49129   0.01576  -0.09794  31.16573
   0.126   0.50349   0.01572  -0.09838  32.02068
   0.211   0.51616   0.01570  -0.09893  32.88563
