--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52425   0.01605   0.01327  -32.66475
  -4.915  -0.51643   0.01603   0.01372  -32.21438
  -4.829  -0.50862   0.01601   0.01418  -31.76248
  -4.744  -0.50080   0.01599   0.01462  -31.31002
  -4.658  -0.49297   0.01598   0.01506  -30.85799
  -4.573  -0.48514   0.01595   0.01549  -30.40728
  -4.487  -0.47730   0.01593   0.01591  -29.95862
  -4.402  -0.46946   0.01591   0.01632  -29.51247
  -4.317  -0.46161   0.01588   0.01673  -29.06908
  -4.231  -0.45376   0.01585   0.01713  -28.62844
  -4.146  -0.44591   0.01582   0.01753  -28.19040
  -4.060  -0.43807   0.01578   0.01792  -27.75460
  -3.975  -0.43024   0.01575   0.01832  -27.32059
  -3.889  -0.42244   0.01571   0.01871  -26.88781
  -3.804  -0.41465   0.01567   0.01911  -26.45563
  -3.719  -0.40689   0.01564   0.01951  -26.02338
  -3.633  -0.39917   0.01560   0.01991  -25.59038
  -3.548  -0.39147   0.01556   0.02032  -25.15600
  -3.462  -0.38381   0.01553   0.02074  -24.71972
  -3.377  -0.37619   0.01549   0.02117  -24.28119
  -3.291  -0.36860   0.01546   0.02161  -23.84025
  -3.206  -0.36107   0.01543   0.02206  -23.39690
  -3.121  -0.35357   0.01541   0.02252  -22.95127
  -3.035  -0.34614   0.01538   0.02299  -22.50354
  -2.950  -0.33876   0.01536   0.02347  -22.05386
  -2.864  -0.33144   0.01534   0.02397  -21.60236
  -2.779  -0.32420   0.01533   0.02448  -21.14919
  -2.693  -0.31702   0.01532   0.02501  -20.69457
  -2.608  -0.30993   0.01531   0.02555  -20.23899
  -2.523  -0.30291   0.01531   0.02611  -19.78323
  -2.437  -0.29598   0.01531   0.02669  -19.32854
  -2.352  -0.28915   0.01532   0.02730  -18.87663
  -2.266  -0.28244   0.01533   0.02793  -18.42967
  -2.181  -0.27588   0.01533   0.02859  -17.99018
  -2.095  -0.26948   0.01535   0.02930  -17.56080
  -2.010  -0.26329   0.01536   0.03004  -17.14399
  -1.925  -0.25733   0.01537   0.03084  -16.74144
  -1.839  -0.25160   0.01539   0.03167  -16.35353
  -1.754  -0.24609   0.01540   0.03254  -15.97864
  -1.668  -0.24074   0.01542   0.03344  -15.61269
  -1.583  -0.23545   0.01544   0.03434  -15.24886
  -1.497  -0.23010   0.01547   0.03522  -14.87752
  -1.412  -0.22452   0.01550   0.03603  -14.48636
  -1.327  -0.21850   0.01554   0.03674  -14.06075
  -1.241  -0.21180   0.01559   0.03729  -13.58450
  -1.156  -0.20418   0.01566   0.03763  -13.04101
  -1.070  -0.19537   0.01574   0.03772  -12.41442
  -0.985  -0.18512   0.01584   0.03749  -11.69036
  -0.899  -0.17315   0.01595   0.03690  -10.85581
  -0.814  -0.15916   0.01608   0.03588  -9.89850
  -0.729  -0.14283   0.01622   0.03439  -8.80659
  -0.643  -0.12387   0.01636   0.03238  -7.56993
  -0.558  -0.10205   0.01651   0.02980  -6.18307
  -0.472  -0.07735   0.01664   0.02668  -4.64964
  -0.387  -0.05001   0.01675   0.02307  -2.98582
  -0.302  -0.02055   0.01684   0.01909  -1.22031
  -0.216   0.01032   0.01690   0.01487   0.61033
  -0.131   0.04181   0.01693   0.01059   2.46922
  -0.045   0.07324   0.01693   0.00638   4.32616
   0.040   0.10409   0.01689   0.00233   6.16144
   0.126   0.13404   0.01683  -0.00148   7.96610
   0.211   0.16291   0.01673  -0.00503   9.74031
   0.296   0.19068   0.01659  -0.00831  11.49173
   0.382   0.21742   0.01643  -0.01135  13.23439
   0.467   0.24328   0.01623  -0.01418  14.98691
   0.553   0.26841   0.01601  -0.01685  16.76778
   0.638   0.29286   0.01576  -0.01939  18.58663
   0.724   0.31649   0.01549  -0.02179  20.43269
   0.809   0.33889   0.01522  -0.02398  22.26430
   0.894   0.35936   0.01497  -0.02582  24.00707
   0.980   0.37717   0.01475  -0.02715  25.57156
   1.065   0.39191   0.01457  -0.02788  26.89144
   1.151   0.40377   0.01444  -0.02804  27.95611
   1.236   0.41346   0.01435  -0.02778  28.80588
   1.322   0.42174   0.01430  -0.02724  29.49556
   1.407   0.42913   0.01428  -0.02654  30.06083
   1.492   0.43585   0.01429  -0.02574  30.50618
   1.578   0.44192   0.01434  -0.02484  30.80777
   1.663   0.44736   0.01447  -0.02387  30.92373
   1.749   0.45229   0.01467  -0.02283  30.82572
   1.834   0.45686   0.01495  -0.02177  30.55796
   1.920   0.46125   0.01525  -0.02075  30.24245
   2.005   0.46561   0.01553  -0.01982  29.98212
   2.090   0.47005   0.01577  -0.01897  29.80213
   2.176   0.47463   0.01599  -0.01820  29.68276
   2.261   0.47935   0.01619  -0.01749  29.59901
   2.347   0.48423   0.01640  -0.01681  29.53465
   2.432   0.48928   0.01660  -0.01616  29.48260
   2.518   0.49453   0.01680  -0.01553  29.44218
   2.603   0.49996   0.01700  -0.01493  29.41596
   2.688   0.50558   0.01719  -0.01434  29.40639
   2.774   0.51139   0.01739  -0.01378  29.41350
   2.859   0.51739   0.01758  -0.01323  29.43493
   2.945   0.52357   0.01777  -0.01271  29.46748
   3.030   0.52991   0.01796  -0.01220  29.50856
   3.116   0.53641   0.01815  -0.01172  29.55655
   3.201   0.54306   0.01834  -0.01125  29.61044
   3.286   0.54985   0.01853  -0.01081  29.66914
   3.372   0.55675   0.01873  -0.01038  29.73107
   3.457   0.56375   0.01892  -0.00997  29.79427
   3.543   0.57083   0.01912  -0.00958  29.85656
   3.628   0.57799   0.01932  -0.00920  29.91590
   3.714   0.58521   0.01953  -0.00883  29.97063
   3.799   0.59248   0.01974  -0.00847  30.01969
   3.884   0.59979   0.01995  -0.00811  30.06271
   3.970   0.60715   0.02017  -0.00776  30.09990
   4.055   0.61455   0.02040  -0.00742  30.13176
   4.141   0.62200   0.02062  -0.00709  30.15871
   4.226   0.62947   0.02086  -0.00676  30.18085
   4.312   0.63698   0.02109  -0.00643  30.19796
   4.397   0.64450   0.02133  -0.00611  30.20977
