--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34227   0.02623  -0.06421  -13.04672
  -4.915  -0.33001   0.02620  -0.06493  -12.59650
  -4.829  -0.31753   0.02617  -0.06569  -12.13456
  -4.744  -0.30485   0.02614  -0.06648  -11.66282
  -4.658  -0.29204   0.02611  -0.06729  -11.18318
  -4.573  -0.27913   0.02609  -0.06811  -10.69756
  -4.487  -0.26619   0.02608  -0.06893  -10.20800
  -4.402  -0.25326   0.02606  -0.06974  -9.71658
  -4.317  -0.24039   0.02606  -0.07054  -9.22530
  -4.231  -0.22761   0.02605  -0.07132  -8.73590
  -4.146  -0.21496   0.02606  -0.07208  -8.24981
  -4.060  -0.20245   0.02606  -0.07281  -7.76804
  -3.975  -0.19010   0.02607  -0.07351  -7.29124
  -3.889  -0.17791   0.02609  -0.07419  -6.81973
  -3.804  -0.16587   0.02611  -0.07483  -6.35358
  -3.719  -0.15397   0.02613  -0.07545  -5.89265
  -3.633  -0.14219   0.02615  -0.07605  -5.43668
  -3.548  -0.13053   0.02618  -0.07662  -4.98528
  -3.462  -0.11895   0.02621  -0.07718  -4.53798
  -3.377  -0.10744   0.02624  -0.07772  -4.09423
  -3.291  -0.09598   0.02627  -0.07824  -3.65339
  -3.206  -0.08456   0.02630  -0.07876  -3.21484
  -3.121  -0.07315   0.02633  -0.07927  -2.77793
  -3.035  -0.06174   0.02636  -0.07977  -2.34204
  -2.950  -0.05031   0.02639  -0.08026  -1.90657
  -2.864  -0.03885   0.02641  -0.08076  -1.47094
  -2.779  -0.02735   0.02643  -0.08125  -1.03456
  -2.693  -0.01579   0.02645  -0.08175  -0.59691
  -2.608  -0.00417   0.02647  -0.08225  -0.15751
  -2.523   0.00752   0.02648  -0.08276   0.28396
  -2.437   0.01927   0.02649  -0.08327   0.72762
  -2.352   0.03108   0.02649  -0.08380   1.17338
  -2.266   0.04293   0.02649  -0.08433   1.62099
  -2.181   0.05481   0.02648  -0.08487   2.07012
  -2.095   0.06670   0.02646  -0.08541   2.52049
  -2.010   0.07860   0.02645  -0.08595   2.97195
  -1.925   0.09050   0.02643  -0.08648   3.42446
  -1.839   0.10241   0.02641  -0.08702   3.87802
  -1.754   0.11432   0.02639  -0.08756   4.33263
  -1.668   0.12624   0.02636  -0.08810   4.78828
  -1.583   0.13818   0.02634  -0.08864   5.24491
  -1.497   0.15012   0.02633  -0.08919   5.70236
  -1.412   0.16207   0.02631  -0.08973   6.16030
  -1.327   0.17401   0.02629  -0.09027   6.61799
  -1.241   0.18588   0.02628  -0.09078   7.07398
  -1.156   0.19765   0.02626  -0.09126   7.52578
  -1.070   0.20925   0.02625  -0.09168   7.97012
  -0.985   0.22062   0.02625  -0.09204   8.40403
  -0.899   0.23170   0.02625  -0.09233   8.82635
  -0.814   0.24244   0.02624  -0.09252   9.23887
  -0.729   0.25280   0.02621  -0.09261   9.64653
  -0.643   0.26277   0.02613  -0.09257  10.05751
  -0.558   0.27248   0.02599  -0.09244  10.48430
  -0.472   0.28244   0.02580  -0.09233  10.94564
  -0.387   0.29350   0.02561  -0.09245  11.46215
  -0.302   0.30622   0.02544  -0.09297  12.03673
  -0.216   0.32007   0.02534  -0.09380  12.63331
  -0.131   0.33371   0.02529  -0.09465  13.19383
  -0.045   0.34620   0.02530  -0.09531  13.68560
   0.040   0.35757   0.02533  -0.09574  14.11785
   0.126   0.36840   0.02537  -0.09605  14.51838
   0.211   0.37919   0.02543  -0.09634  14.91023
   0.296   0.39017   0.02549  -0.09665  15.30510
   0.382   0.40139   0.02556  -0.09698  15.70623
   0.467   0.41280   0.02562  -0.09735  16.11262
   0.553   0.42433   0.02568  -0.09772  16.52203
   0.638   0.43589   0.02574  -0.09809  16.93247
   0.724   0.44745   0.02580  -0.09845  17.34272
   0.809   0.45898   0.02585  -0.09879  17.75227
   0.894   0.47047   0.02591  -0.09912  18.16119
   0.980   0.48192   0.02595  -0.09944  18.56991
   1.065   0.49334   0.02599  -0.09974  18.97905
   1.151   0.50474   0.02603  -0.10003  19.38934
   1.236   0.51611   0.02606  -0.10030  19.80156
   1.322   0.52748   0.02609  -0.10057  20.21653
   1.407   0.53885   0.02611  -0.10083  20.63511
   1.492   0.55023   0.02613  -0.10108  21.05822
   1.578   0.56161   0.02614  -0.10133  21.48683
   1.663   0.57302   0.02614  -0.10157  21.92204
   1.749   0.58445   0.02613  -0.10180  22.36507
   1.834   0.59592   0.02612  -0.10203  22.81731
   1.920   0.60742   0.02609  -0.10225  23.28037
   2.005   0.61897   0.02606  -0.10247  23.75616
   2.090   0.63058   0.02601  -0.10268  24.24689
   2.176   0.64225   0.02594  -0.10289  24.75521
   2.261   0.65401   0.02587  -0.10310  25.28421
   2.347   0.66587   0.02577  -0.10330  25.83752
   2.432   0.67785   0.02566  -0.10351  26.41933
   2.518   0.68997   0.02552  -0.10371  27.03434
   2.603   0.70225   0.02536  -0.10391  27.68772
   2.688   0.71471   0.02518  -0.10410  28.38483
   2.774   0.72737   0.02497  -0.10429  29.13094
   2.859   0.74023   0.02473  -0.10447  29.93067
   2.945   0.75329   0.02447  -0.10464  30.78736
   3.030   0.76652   0.02418  -0.10479  31.70238
   3.116   0.77988   0.02387  -0.10491  32.67450
   3.201   0.79330   0.02354  -0.10500  33.69946
   3.286   0.80672   0.02320  -0.10505  34.76997
   3.372   0.82005   0.02286  -0.10505  35.87616
   3.457   0.83321   0.02252  -0.10501  37.00649
   3.543   0.84615   0.02218  -0.10492  38.14886
   3.628   0.85880   0.02186  -0.10478  39.29186
   3.714   0.87115   0.02155  -0.10460  40.42563
   3.799   0.88319   0.02126  -0.10440  41.54244
   3.884   0.89491   0.02099  -0.10416  42.63688
   3.970   0.90632   0.02074  -0.10391  43.70561
   4.055   0.91745   0.02050  -0.10364  44.74708
   4.141   0.92829   0.02029  -0.10335  45.76097
   4.226   0.93887   0.02008  -0.10305  46.74778
   4.312   0.94919   0.01990  -0.10274  47.70840
   4.397   0.95927   0.01972  -0.10240  48.64372
   4.482   0.96911   0.01956  -0.10205  49.55429
   4.568   0.97872   0.01940  -0.10168  50.44009
   4.653   0.98811   0.01926  -0.10128  51.30024
   4.739   0.99727   0.01913  -0.10086  52.13284
   4.824   1.00622   0.01901  -0.10040  52.93492
   4.910   1.01492   0.01890  -0.09992  53.70245
   4.995   1.02339   0.01880  -0.09939  54.43054
   5.080   1.03158   0.01872  -0.09883  55.11376
