--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46038   0.06619  -0.03372  -6.95544
  -4.915  -0.45959   0.06344  -0.03575  -7.24488
  -4.829  -0.45785   0.05987  -0.03774  -7.64719
  -4.744  -0.45438   0.05581  -0.03953  -8.14136
  -4.658  -0.44837   0.05178  -0.04116  -8.65839
  -4.573  -0.43984   0.04816  -0.04273  -9.13259
  -4.487  -0.42946   0.04502  -0.04431  -9.53838
  -4.402  -0.41785   0.04231  -0.04595  -9.87629
  -4.317  -0.40530   0.03993  -0.04766  -10.15002
  -4.231  -0.39186   0.03783  -0.04946  -10.35851
  -4.146  -0.37755   0.03597  -0.05133  -10.49755
  -4.060  -0.36244   0.03431  -0.05324  -10.56305
  -3.975  -0.34665   0.03285  -0.05517  -10.55310
  -3.889  -0.33035   0.03156  -0.05709  -10.46849
  -3.804  -0.31369   0.03042  -0.05897  -10.31211
  -3.719  -0.29679   0.02942  -0.06079  -10.08812
  -3.633  -0.27975   0.02854  -0.06254  -9.80116
  -3.548  -0.26259   0.02777  -0.06424  -9.45595
  -3.462  -0.24533   0.02709  -0.06589  -9.05720
  -3.377  -0.22797   0.02648  -0.06749  -8.60964
  -3.291  -0.21052   0.02593  -0.06906  -8.11806
  -3.206  -0.19300   0.02544  -0.07061  -7.58730
  -3.121  -0.17544   0.02498  -0.07212  -7.02219
  -3.035  -0.15786   0.02456  -0.07361  -6.42745
  -2.950  -0.14034   0.02416  -0.07507  -5.80771
  -2.864  -0.12292   0.02379  -0.07648  -5.16746
  -2.779  -0.10568   0.02343  -0.07784  -4.51105
  -2.693  -0.08869   0.02308  -0.07913  -3.84268
  -2.608  -0.07202   0.02274  -0.08035  -3.16635
  -2.523  -0.05573   0.02242  -0.08147  -2.48570
  -2.437  -0.03987   0.02210  -0.08251  -1.80395
  -2.352  -0.02448   0.02179  -0.08344  -1.12362
  -2.266  -0.00959   0.02148  -0.08427  -0.44643
  -2.181   0.00480   0.02118  -0.08500   0.22686
  -2.095   0.01872   0.02088  -0.08564   0.89659
  -2.010   0.03219   0.02058  -0.08620   1.56430
  -1.925   0.04527   0.02028  -0.08669   2.23276
  -1.839   0.05805   0.01997  -0.08713   2.90599
  -1.754   0.07060   0.01967  -0.08753   3.58897
  -1.668   0.08304   0.01937  -0.08791   4.28711
  -1.583   0.09543   0.01907  -0.08830   5.00514
  -1.497   0.10783   0.01877  -0.08868   5.74586
  -1.412   0.12024   0.01847  -0.08908   6.50900
  -1.327   0.13261   0.01819  -0.08947   7.29091
  -1.241   0.14485   0.01791  -0.08984   8.08527
  -1.156   0.15687   0.01766  -0.09017   8.88444
  -1.070   0.16860   0.01742  -0.09046   9.68105
  -0.985   0.18000   0.01719  -0.09069  10.46970
  -0.899   0.19108   0.01699  -0.09087  11.24814
  -0.814   0.20185   0.01680  -0.09101  12.01731
  -0.729   0.21238   0.01662  -0.09112  12.78048
  -0.643   0.22274   0.01645  -0.09123  13.54205
  -0.558   0.23298   0.01628  -0.09133  14.30661
  -0.472   0.24317   0.01613  -0.09145  15.07809
  -0.387   0.25337   0.01598  -0.09159  15.85873
  -0.302   0.26365   0.01584  -0.09175  16.64833
  -0.216   0.27403   0.01571  -0.09191  17.44562
  -0.131   0.28442   0.01558  -0.09202  18.25412
  -0.045   0.29435   0.01542  -0.09190  19.09250
   0.040   0.30260   0.01515  -0.09125  19.97558
   0.126   0.30758   0.01479  -0.08973  20.79938
   0.211   0.31065   0.01450  -0.08772  21.42802
   0.296   0.31904   0.01437  -0.08676  22.19655
   0.382   0.33761   0.01437  -0.08793  23.49953
   0.467   0.36124   0.01440  -0.09025  25.09014
   0.553   0.38311   0.01442  -0.09239  26.56253
   0.638   0.40091   0.01443  -0.09384  27.77448
   0.724   0.41528   0.01444  -0.09469  28.75825
   0.809   0.42741   0.01445  -0.09515  29.58161
   0.894   0.43821   0.01446  -0.09539  30.29661
   0.980   0.44823   0.01449  -0.09551  30.93508
   1.065   0.45782   0.01453  -0.09557  31.51539
   1.151   0.46716   0.01458  -0.09561  32.04833
   1.236   0.47633   0.01464  -0.09562  32.54049
   1.322   0.48537   0.01471  -0.09563  32.99633
   1.407   0.49428   0.01479  -0.09561  33.41942
   1.492   0.50307   0.01488  -0.09558  33.81316
   1.578   0.51173   0.01497  -0.09554  34.18107
   1.663   0.52029   0.01507  -0.09547  34.52670
   1.749   0.52876   0.01517  -0.09539  34.85348
   1.834   0.53716   0.01528  -0.09530  35.16450
   1.920   0.54552   0.01538  -0.09521  35.46233
   2.005   0.55387   0.01549  -0.09511  35.74901
   2.090   0.56222   0.01561  -0.09501  36.02599
   2.176   0.57059   0.01572  -0.09491  36.29426
   2.261   0.57898   0.01584  -0.09481  36.55441
   2.347   0.58741   0.01596  -0.09472  36.80672
   2.432   0.59588   0.01608  -0.09463  37.05125
   2.518   0.60438   0.01621  -0.09454  37.28792
   2.603   0.61291   0.01634  -0.09446  37.51656
   2.688   0.62148   0.01647  -0.09439  37.73695
   2.774   0.63007   0.01660  -0.09431  37.94884
   2.859   0.63869   0.01674  -0.09424  38.15202
   2.945   0.64733   0.01688  -0.09417  38.34625
   3.030   0.65598   0.01702  -0.09410  38.53133
   3.116   0.66465   0.01717  -0.09403  38.70711
   3.201   0.67333   0.01732  -0.09396  38.87343
   3.286   0.68201   0.01747  -0.09388  39.03017
   3.372   0.69069   0.01763  -0.09381  39.17725
   3.457   0.69937   0.01779  -0.09373  39.31461
   3.543   0.70804   0.01795  -0.09366  39.44220
   3.628   0.71671   0.01812  -0.09357  39.56003
   3.714   0.72537   0.01829  -0.09349  39.66810
   3.799   0.73402   0.01846  -0.09340  39.76646
   3.884   0.74265   0.01863  -0.09331  39.85518
   3.970   0.75127   0.01881  -0.09321  39.93433
   4.055   0.75988   0.01899  -0.09311  40.00405
   4.141   0.76846   0.01918  -0.09301  40.06445
   4.226   0.77703   0.01937  -0.09290  40.11572
   4.312   0.78557   0.01956  -0.09279  40.15803
   4.397   0.79409   0.01976  -0.09267  40.19159
   4.482   0.80259   0.01996  -0.09255  40.21664
   4.568   0.81107   0.02016  -0.09242  40.23343
   4.653   0.81952   0.02036  -0.09230  40.24225
   4.739   0.82795   0.02057  -0.09216  40.24340
   4.824   0.83636   0.02079  -0.09202  40.23724
   4.910   0.84474   0.02100  -0.09188  40.22414
   4.995   0.85309   0.02122  -0.09174  40.20449
   5.080   0.86142   0.02144  -0.09159  40.17876
   5.166   0.86973   0.02166  -0.09144  40.14741
   5.251   0.87801   0.02189  -0.09129  40.11097
   5.337   0.88627   0.02212  -0.09113  40.06999
   5.422   0.89451   0.02235  -0.09097  40.02508
   5.508   0.90272   0.02258  -0.09081  39.97684
   5.593   0.91092   0.02282  -0.09064  39.92595
   5.678   0.91909   0.02305  -0.09048  39.87307
   5.764   0.92725   0.02329  -0.09031  39.81891
   5.849   0.93540   0.02352  -0.09014  39.76421
   5.935   0.94353   0.02376  -0.08997  39.70976
   6.020   0.95165   0.02400  -0.08979  39.65638
   6.106   0.95977   0.02423  -0.08962  39.60498
   6.191   0.96788   0.02447  -0.08944  39.55657
   6.276   0.97599   0.02470  -0.08926  39.51226
   6.362   0.98410   0.02493  -0.08907  39.47328
   6.447   0.99222   0.02516  -0.08889  39.44101
   6.533   1.00034   0.02538  -0.08870  39.41696
   6.618   1.00848   0.02559  -0.08851  39.40278
   6.704   1.01664   0.02580  -0.08831  39.40026
   6.789   1.02482   0.02600  -0.08811  39.41131
   6.874   1.03304   0.02619  -0.08790  39.43795
   6.960   1.04128   0.02637  -0.08769  39.48227
   7.045   1.04957   0.02654  -0.08747  39.54643
   7.131   1.05791   0.02669  -0.08725  39.63262
   7.216   1.06630   0.02683  -0.08702  39.74301
   7.302   1.07475   0.02695  -0.08678  39.87974
   7.387   1.08326   0.02705  -0.08654  40.04485
   7.472   1.09184   0.02713  -0.08629  40.24028
   7.558   1.10048   0.02719  -0.08603  40.46780
   7.643   1.10918   0.02723  -0.08576  40.72899
   7.729   1.11794   0.02725  -0.08548  41.02519
   7.814   1.12675   0.02724  -0.08519  41.35750
   7.899   1.13561   0.02722  -0.08489  41.72671
   7.985   1.14451   0.02716  -0.08459  42.13330
   8.070   1.15343   0.02709  -0.08426  42.57741
   8.156   1.16235   0.02699  -0.08393  43.05881
   8.241   1.17127   0.02688  -0.08357  43.57686
   8.327   1.18016   0.02674  -0.08320  44.13048
   8.412   1.18900   0.02659  -0.08282  44.71808
   8.497   1.19777   0.02642  -0.08240  45.33755
   8.583   1.20644   0.02623  -0.08197  45.98618
   8.668   1.21499   0.02604  -0.08151  46.66059
   8.754   1.22337   0.02583  -0.08102  47.35668
   8.839   1.23158   0.02562  -0.08050  48.06958
   8.925   1.23956   0.02540  -0.07993  48.79360
   9.010   1.24728   0.02519  -0.07933  49.52215
   9.095   1.25469   0.02497  -0.07867  50.24775
   9.181   1.26176   0.02476  -0.07796  50.96190
   9.266   1.26843   0.02456  -0.07719  51.65495
   9.352   1.27465   0.02436  -0.07634  52.31578
   9.437   1.28036   0.02419  -0.07542  52.93128
   9.523   1.28550   0.02403  -0.07440  53.48549
   9.608   1.28999   0.02391  -0.07330  53.95875
   9.693   1.29376   0.02381  -0.07209  54.32718
   9.779   1.29676   0.02377  -0.07079  54.56299
   9.864   1.29892   0.02377  -0.06938  54.63581
   9.950   1.30017   0.02385  -0.06786  54.51476
  10.035   1.30047   0.02401  -0.06624  54.17090
  10.121   1.29974   0.02426  -0.06452  53.58015
  10.206   1.29794   0.02462  -0.06272  52.72747
