--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40835   0.08265  -0.03134  -4.94074
  -4.915  -0.41364   0.08182  -0.03097  -5.05580
  -4.829  -0.41878   0.08093  -0.03067  -5.17491
  -4.744  -0.42357   0.07995  -0.03050  -5.29802
  -4.658  -0.42776   0.07886  -0.03050  -5.42438
  -4.573  -0.43103   0.07764  -0.03076  -5.55194
  -4.487  -0.43295   0.07627  -0.03133  -5.67675
  -4.402  -0.43307   0.07476  -0.03230  -5.79291
  -4.317  -0.43092   0.07312  -0.03373  -5.89325
  -4.231  -0.42621   0.07138  -0.03563  -5.97086
  -4.146  -0.41893   0.06958  -0.03797  -6.02114
  -4.060  -0.40943   0.06775  -0.04065  -6.04340
  -3.975  -0.39838   0.06594  -0.04353  -6.04143
  -3.889  -0.38654   0.06418  -0.04647  -6.02297
  -3.804  -0.37461   0.06245  -0.04937  -5.99836
  -3.719  -0.36299   0.06072  -0.05224  -5.97817
  -3.633  -0.35170   0.05891  -0.05509  -5.97010
  -3.548  -0.34034   0.05694  -0.05793  -5.97728
  -3.462  -0.32829   0.05470  -0.06072  -6.00140
  -3.377  -0.31512   0.05209  -0.06338  -6.04976
  -3.291  -0.30099   0.04906  -0.06582  -6.13560
  -3.206  -0.28661   0.04575  -0.06801  -6.26505
  -3.121  -0.27247   0.04241  -0.06994  -6.42399
  -3.035  -0.25869   0.03930  -0.07167  -6.58198
  -2.950  -0.24527   0.03655  -0.07322  -6.70994
  -2.864  -0.23228   0.03419  -0.07462  -6.79291
  -2.779  -0.21979   0.03219  -0.07588  -6.82774
  -2.693  -0.20774   0.03049  -0.07702  -6.81400
  -2.608  -0.19594   0.02903  -0.07805  -6.74900
  -2.523  -0.18419   0.02779  -0.07899  -6.62858
  -2.437  -0.17238   0.02673  -0.07985  -6.45022
  -2.352  -0.16053   0.02583  -0.08062  -6.21582
  -2.266  -0.14874   0.02507  -0.08127  -5.93277
  -2.181  -0.13722   0.02445  -0.08178  -5.61261
  -2.095  -0.12611   0.02394  -0.08212  -5.26757
  -2.010  -0.11547   0.02353  -0.08229  -4.90689
  -1.925  -0.10521   0.02320  -0.08233  -4.53486
  -1.839  -0.09519   0.02293  -0.08228  -4.15171
  -1.754  -0.08525   0.02270  -0.08221  -3.75605
  -1.668  -0.07528   0.02249  -0.08213  -3.34705
  -1.583  -0.06524   0.02230  -0.08208  -2.92524
  -1.497  -0.05514   0.02212  -0.08205  -2.49227
  -1.412  -0.04500   0.02195  -0.08206  -2.05025
  -1.327  -0.03487   0.02178  -0.08209  -1.60110
  -1.241  -0.02477   0.02161  -0.08213  -1.14630
  -1.156  -0.01473   0.02144  -0.08218  -0.68679
  -1.070  -0.00475   0.02128  -0.08224  -0.22304
  -0.985   0.00517   0.02112  -0.08230   0.24480
  -0.899   0.01502   0.02096  -0.08237   0.71681
  -0.814   0.02483   0.02081  -0.08244   1.19323
  -0.729   0.03459   0.02066  -0.08251   1.67439
  -0.643   0.04432   0.02051  -0.08258   2.16064
  -0.558   0.05403   0.02037  -0.08265   2.65229
  -0.472   0.06375   0.02024  -0.08272   3.14938
  -0.387   0.07346   0.02012  -0.08278   3.65167
  -0.302   0.08317   0.02000  -0.08284   4.15852
  -0.216   0.09288   0.01989  -0.08290   4.66907
  -0.131   0.10255   0.01979  -0.08294   5.18247
  -0.045   0.11220   0.01969  -0.08298   5.69804
   0.040   0.12181   0.01960  -0.08302   6.21531
   0.126   0.13138   0.01951  -0.08304   6.73399
   0.211   0.14093   0.01943  -0.08306   7.25379
