--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45160   0.03437  -0.05024  -13.13840
  -4.915  -0.44273   0.03327  -0.05090  -13.30834
  -4.829  -0.43287   0.03227  -0.05166  -13.41216
  -4.744  -0.42197   0.03139  -0.05252  -13.44429
  -4.658  -0.41009   0.03060  -0.05349  -13.40243
  -4.573  -0.39732   0.02990  -0.05455  -13.28811
  -4.487  -0.38385   0.02929  -0.05569  -13.10657
  -4.402  -0.36984   0.02875  -0.05687  -12.86591
  -4.317  -0.35548   0.02827  -0.05807  -12.57575
  -4.231  -0.34094   0.02784  -0.05927  -12.24573
  -4.146  -0.32632   0.02746  -0.06044  -11.88430
  -4.060  -0.31170   0.02711  -0.06159  -11.49797
  -3.975  -0.29710   0.02679  -0.06271  -11.09117
  -3.889  -0.28252   0.02649  -0.06380  -10.66647
  -3.804  -0.26793   0.02620  -0.06487  -10.22509
  -3.719  -0.25331   0.02593  -0.06593  -9.76744
  -3.633  -0.23863   0.02568  -0.06699  -9.29353
  -3.548  -0.22387   0.02543  -0.06806  -8.80332
  -3.462  -0.20901   0.02519  -0.06913  -8.29685
  -3.377  -0.19406   0.02496  -0.07022  -7.77435
  -3.291  -0.17901   0.02474  -0.07132  -7.23625
  -3.206  -0.16388   0.02452  -0.07244  -6.68314
  -3.121  -0.14868   0.02431  -0.07357  -6.11574
  -3.035  -0.13343   0.02411  -0.07470  -5.53481
  -2.950  -0.11813   0.02391  -0.07584  -4.94109
  -2.864  -0.10280   0.02371  -0.07698  -4.33526
  -2.779  -0.08745   0.02352  -0.07812  -3.71789
  -2.693  -0.07210   0.02334  -0.07925  -3.08961
  -2.608  -0.05676   0.02316  -0.08036  -2.45119
  -2.523  -0.04145   0.02298  -0.08145  -1.80377
  -2.437  -0.02620   0.02281  -0.08252  -1.14887
  -2.352  -0.01105   0.02264  -0.08355  -0.48817
  -2.266   0.00398   0.02247  -0.08454   0.17695
  -2.181   0.01886   0.02230  -0.08549   0.84562
  -2.095   0.03359   0.02213  -0.08639   1.51742
  -2.010   0.04815   0.02196  -0.08725   2.19207
  -1.925   0.06253   0.02179  -0.08805   2.86934
  -1.839   0.07672   0.02162  -0.08880   3.54904
  -1.754   0.09070   0.02144  -0.08950   4.23111
  -1.668   0.10445   0.02125  -0.09015   4.91561
  -1.583   0.11795   0.02105  -0.09075   5.60279
  -1.497   0.13121   0.02085  -0.09130   6.29303
  -1.412   0.14419   0.02064  -0.09179   6.98690
  -1.327   0.15691   0.02042  -0.09222   7.68529
  -1.241   0.16936   0.02019  -0.09261   8.38941
  -1.156   0.18154   0.01995  -0.09295   9.10079
  -1.070   0.19348   0.01970  -0.09324   9.82104
  -0.985   0.20519   0.01945  -0.09350  10.55159
  -0.899   0.21672   0.01919  -0.09373  11.29322
  -0.814   0.22809   0.01894  -0.09394  12.04557
  -0.729   0.23933   0.01869  -0.09414  12.80632
  -0.643   0.25042   0.01845  -0.09432  13.56967
  -0.558   0.26119   0.01823  -0.09446  14.32495
  -0.472   0.27124   0.01801  -0.09447  15.05938
  -0.387   0.27994   0.01774  -0.09419  15.77637
  -0.302   0.28717   0.01735  -0.09351  16.54832
  -0.216   0.29539   0.01679  -0.09277  17.59056
  -0.131   0.31056   0.01619  -0.09316  19.17733
  -0.045   0.33467   0.01579  -0.09531  21.20174
   0.040   0.35958   0.01559  -0.09781  23.06455
   0.126   0.37822   0.01549  -0.09926  24.41110
   0.211   0.39100   0.01542  -0.09968  25.35681
   0.296   0.40078   0.01535  -0.09958  26.10950
   0.382   0.40955   0.01529  -0.09932  26.79126
   0.467   0.41825   0.01523  -0.09907  27.45336
   0.553   0.42725   0.01520  -0.09889  28.11353
   0.638   0.43664   0.01517  -0.09879  28.77560
   0.724   0.44640   0.01516  -0.09878  29.43744
   0.809   0.45641   0.01517  -0.09881  30.09436
   0.894   0.46658   0.01518  -0.09888  30.74099
   0.980   0.47680   0.01520  -0.09897  31.37252
   1.065   0.48699   0.01523  -0.09905  31.98541
   1.151   0.49709   0.01526  -0.09912  32.57758
   1.236   0.50708   0.01530  -0.09917  33.14830
   1.322   0.51695   0.01534  -0.09920  33.69775
   1.407   0.52671   0.01539  -0.09922  34.22669
   1.492   0.53638   0.01544  -0.09922  34.73612
   1.578   0.54595   0.01550  -0.09922  35.22704
   1.663   0.55546   0.01556  -0.09920  35.70034
   1.749   0.56490   0.01562  -0.09918  36.15674
   1.834   0.57429   0.01569  -0.09915  36.59680
   1.920   0.58364   0.01577  -0.09912  37.02094
   2.005   0.59295   0.01584  -0.09908  37.42944
   2.090   0.60222   0.01592  -0.09904  37.82256
   2.176   0.61145   0.01601  -0.09899  38.20047
   2.261   0.62065   0.01609  -0.09894  38.56335
   2.347   0.62983   0.01619  -0.09889  38.91138
   2.432   0.63897   0.01628  -0.09883  39.24474
   2.518   0.64808   0.01638  -0.09877  39.56364
   2.603   0.65716   0.01648  -0.09870  39.86833
   2.688   0.66622   0.01659  -0.09863  40.15907
   2.774   0.67525   0.01670  -0.09855  40.43613
   2.859   0.68425   0.01681  -0.09847  40.69984
   2.945   0.69323   0.01693  -0.09839  40.95050
   3.030   0.70218   0.01705  -0.09830  41.18844
   3.116   0.71111   0.01717  -0.09821  41.41398
   3.201   0.72002   0.01730  -0.09811  41.62744
   3.286   0.72891   0.01743  -0.09800  41.82912
   3.372   0.73777   0.01756  -0.09789  42.01932
   3.457   0.74662   0.01769  -0.09778  42.19831
   3.543   0.75545   0.01783  -0.09766  42.36633
   3.628   0.76426   0.01797  -0.09754  42.52362
   3.714   0.77305   0.01812  -0.09742  42.67039
   3.799   0.78183   0.01826  -0.09729  42.80683
   3.884   0.79058   0.01841  -0.09715  42.93312
   3.970   0.79932   0.01857  -0.09701  43.04944
   4.055   0.80805   0.01872  -0.09687  43.15597
   4.141   0.81675   0.01888  -0.09672  43.25290
   4.226   0.82544   0.01905  -0.09657  43.34041
   4.312   0.83411   0.01921  -0.09642  43.41876
   4.397   0.84277   0.01938  -0.09626  43.48820
   4.482   0.85140   0.01955  -0.09610  43.54907
   4.568   0.86002   0.01972  -0.09593  43.60175
   4.653   0.86861   0.01990  -0.09576  43.64673
   4.739   0.87719   0.02008  -0.09559  43.68456
   4.824   0.88574   0.02026  -0.09541  43.71593
   4.910   0.89427   0.02044  -0.09523  43.74163
