--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48771   0.06197  -0.05077  -7.87025
  -4.915  -0.47508   0.05688  -0.05476  -8.35246
  -4.829  -0.46190   0.05217  -0.05848  -8.85313
  -4.744  -0.44790   0.04809  -0.06190  -9.31443
  -4.658  -0.43290   0.04467  -0.06503  -9.69180
  -4.573  -0.41701   0.04187  -0.06794  -9.95860
  -4.487  -0.40065   0.03962  -0.07062  -10.11172
  -4.402  -0.38443   0.03780  -0.07308  -10.16951
  -4.317  -0.36890   0.03631  -0.07531  -10.15953
  -4.231  -0.35432   0.03506  -0.07733  -10.10538
  -4.146  -0.34069   0.03400  -0.07914  -10.02032
  -4.060  -0.32777   0.03308  -0.08079  -9.90760
  -3.975  -0.31525   0.03229  -0.08228  -9.76420
  -3.889  -0.30281   0.03159  -0.08366  -9.58503
  -3.804  -0.29024   0.03099  -0.08493  -9.36597
  -3.719  -0.27740   0.03046  -0.08612  -9.10558
  -3.633  -0.26425   0.03001  -0.08724  -8.80536
  -3.548  -0.25083   0.02962  -0.08830  -8.46917
  -3.462  -0.23719   0.02927  -0.08930  -8.10231
  -3.377  -0.22342   0.02898  -0.09026  -7.71056
  -3.291  -0.20958   0.02871  -0.09118  -7.29943
  -3.206  -0.19574   0.02848  -0.09206  -6.87368
  -3.121  -0.18194   0.02826  -0.09291  -6.43718
  -3.035  -0.16823   0.02807  -0.09372  -5.99288
  -2.950  -0.15461   0.02789  -0.09451  -5.54294
  -2.864  -0.14109   0.02773  -0.09527  -5.08887
  -2.779  -0.12769   0.02757  -0.09600  -4.63170
  -2.693  -0.11440   0.02742  -0.09670  -4.17205
  -2.608  -0.10121   0.02728  -0.09739  -3.71031
  -2.523  -0.08812   0.02714  -0.09805  -3.24662
  -2.437  -0.07511   0.02701  -0.09869  -2.78102
  -2.352  -0.06218   0.02688  -0.09931  -2.31344
  -2.266  -0.04932   0.02675  -0.09991  -1.84376
