--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52403   0.01883  -0.00926  -27.82664
  -4.915  -0.51816   0.01869  -0.00878  -27.72947
  -4.829  -0.51223   0.01855  -0.00831  -27.61081
  -4.744  -0.50623   0.01843  -0.00784  -27.46949
  -4.658  -0.50016   0.01832  -0.00738  -27.30509
  -4.573  -0.49399   0.01822  -0.00693  -27.11766
  -4.487  -0.48772   0.01813  -0.00650  -26.90730
  -4.402  -0.48132   0.01804  -0.00608  -26.67405
  -4.317  -0.47478   0.01797  -0.00569  -26.41829
  -4.231  -0.46812   0.01791  -0.00533  -26.14132
  -4.146  -0.46133   0.01785  -0.00498  -25.84569
  -4.060  -0.45444   0.01780  -0.00466  -25.53509
  -3.975  -0.44745   0.01775  -0.00437  -25.21359
  -3.889  -0.44036   0.01770  -0.00409  -24.88477
  -3.804  -0.43318   0.01764  -0.00384  -24.55121
  -3.719  -0.42590   0.01759  -0.00362  -24.21424
  -3.633  -0.41848   0.01753  -0.00343  -23.87379
  -3.548  -0.41092   0.01747  -0.00327  -23.52803
  -3.462  -0.40317   0.01740  -0.00316  -23.17341
  -3.377  -0.39518   0.01733  -0.00309  -22.80515
  -3.291  -0.38690   0.01726  -0.00308  -22.41798
  -3.206  -0.37827   0.01719  -0.00312  -22.00671
  -3.121  -0.36922   0.01712  -0.00323  -21.56661
  -3.035  -0.35969   0.01705  -0.00342  -21.09359
  -2.950  -0.34962   0.01698  -0.00368  -20.58439
  -2.864  -0.33900   0.01692  -0.00403  -20.03667
  -2.779  -0.32781   0.01685  -0.00447  -19.44914
  -2.693  -0.31607   0.01679  -0.00499  -18.82145
  -2.608  -0.30383   0.01674  -0.00557  -18.15445
  -2.523  -0.29118   0.01669  -0.00620  -17.45114
  -2.437  -0.27825   0.01664  -0.00682  -16.71875
  -2.352  -0.26527   0.01661  -0.00739  -15.97215
  -2.266  -0.25259   0.01658  -0.00782  -15.23679
  -2.181  -0.24065   0.01655  -0.00799  -14.54347
  -2.095  -0.22953   0.01651  -0.00790  -13.89986
  -2.010  -0.21823   0.01649  -0.00774  -13.23572
  -1.925  -0.20446   0.01650  -0.00803  -12.39095
  -1.839  -0.18638   0.01658  -0.00919  -11.24247
  -1.754  -0.16443   0.01671  -0.01115  -9.83788
  -1.668  -0.14036   0.01688  -0.01358  -8.31639
  -1.583  -0.11517   0.01704  -0.01628  -6.76001
  -1.497  -0.08877   0.01718  -0.01928  -5.16857
  -1.412  -0.06076   0.01729  -0.02268  -3.51436
