--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08843   0.02571  -0.04111  -3.43936
  -4.915  -0.08062   0.02582  -0.04093  -3.12264
  -4.829  -0.07278   0.02592  -0.04076  -2.80793
  -4.744  -0.06492   0.02602  -0.04061  -2.49517
  -4.658  -0.05705   0.02612  -0.04048  -2.18434
  -4.573  -0.04916   0.02621  -0.04036  -1.87547
  -4.487  -0.04126   0.02630  -0.04025  -1.56861
  -4.402  -0.03336   0.02639  -0.04016  -1.26375
  -4.317  -0.02545   0.02649  -0.04007  -0.96087
  -4.231  -0.01754   0.02658  -0.04000  -0.65984
  -4.146  -0.00961   0.02667  -0.03993  -0.36041
  -4.060  -0.00166   0.02677  -0.03988  -0.06215
  -3.975   0.00633   0.02687  -0.03984   0.23559
  -3.889   0.01440   0.02697  -0.03983   0.53376
  -3.804   0.02257   0.02708  -0.03984   0.83365
  -3.719   0.03091   0.02719  -0.03988   1.13701
  -3.633   0.03948   0.02730  -0.03997   1.44608
  -3.548   0.04837   0.02743  -0.04012   1.76369
  -3.462   0.05769   0.02756  -0.04035   2.09334
  -3.377   0.06756   0.02770  -0.04068   2.43914
  -3.291   0.07813   0.02785  -0.04113   2.80583
  -3.206   0.08957   0.02800  -0.04173   3.19854
  -3.121   0.10203   0.02817  -0.04251   3.62246
  -3.035   0.11568   0.02834  -0.04350   4.08225
  -2.950   0.13061   0.02851  -0.04470   4.58129
  -2.864   0.14687   0.02868  -0.04613   5.12071
  -2.779   0.16441   0.02885  -0.04777   5.69862
  -2.693   0.18306   0.02901  -0.04959   6.30950
  -2.608   0.20254   0.02917  -0.05154   6.94443
  -2.523   0.22250   0.02931  -0.05355   7.59206
  -2.437   0.24254   0.02943  -0.05556   8.24039
  -2.352   0.26230   0.02954  -0.05748   8.87893
  -2.266   0.28151   0.02963  -0.05928   9.50054
  -2.181   0.30000   0.02970  -0.06092  10.10249
  -2.095   0.31775   0.02973  -0.06239  10.68650
  -2.010   0.33482   0.02974  -0.06370  11.25774
  -1.925   0.35134   0.02972  -0.06488  11.82345
  -1.839   0.36749   0.02966  -0.06596  12.39133
  -1.754   0.38340   0.02956  -0.06697  12.96823
  -1.668   0.39923   0.02944  -0.06793  13.55918
  -1.583   0.41504   0.02930  -0.06887  14.16686
  -1.497   0.43088   0.02913  -0.06980  14.79158
  -1.412   0.44676   0.02895  -0.07072  15.43166
  -1.327   0.46266   0.02877  -0.07164  16.08413
  -1.241   0.47855   0.02858  -0.07256  16.74561
  -1.156   0.49438   0.02839  -0.07346  17.41320
  -1.070   0.51010   0.02821  -0.07433  18.08518
  -0.985   0.52568   0.02802  -0.07518  18.76148
  -0.899   0.54106   0.02783  -0.07598  19.44399
  -0.814   0.55621   0.02762  -0.07672  20.13651
  -0.729   0.57110   0.02740  -0.07740  20.84465
  -0.643   0.58569   0.02715  -0.07800  21.57562
  -0.558   0.59998   0.02686  -0.07852  22.33808
  -0.472   0.61394   0.02653  -0.07894  23.14198
  -0.387   0.62755   0.02615  -0.07926  23.99823
  -0.302   0.64078   0.02572  -0.07946  24.91812
  -0.216   0.65357   0.02522  -0.07952  25.91253
  -0.131   0.66587   0.02467  -0.07944  26.99186
  -0.045   0.67765   0.02406  -0.07920  28.16824
   0.040   0.68895   0.02338  -0.07880  29.46233
   0.126   0.70004   0.02264  -0.07827  30.91650
   0.211   0.71147   0.02182  -0.07767  32.61019
   0.296   0.72406   0.02089  -0.07708  34.65619
   0.382   0.73854   0.01989  -0.07655  37.12882
   0.467   0.75491   0.01892  -0.07609  39.89224
   0.553   0.77248   0.01818  -0.07568  42.50037
   0.638   0.79066   0.01776  -0.07547  44.51576
   0.724   0.80878   0.01763  -0.07562  45.88213
   0.809   0.82558   0.01769  -0.07603  46.67671
   0.894   0.83998   0.01790  -0.07642  46.93479
   0.980   0.85187   0.01821  -0.07665  46.77428
   1.065   0.86194   0.01859  -0.07672  46.37729
   1.151   0.87101   0.01898  -0.07670  45.89953
   1.236   0.87972   0.01936  -0.07664  45.43496
   1.322   0.88843   0.01973  -0.07659  45.02573
   1.407   0.89732   0.02008  -0.07656  44.68313
   1.492   0.90643   0.02041  -0.07656  44.40336
   1.578   0.91572   0.02073  -0.07658  44.17599
   1.663   0.92513   0.02103  -0.07662  43.98838
   1.749   0.93460   0.02132  -0.07666  43.82814
   1.834   0.94407   0.02161  -0.07670  43.68476
   1.920   0.95350   0.02189  -0.07673  43.55038
   2.005   0.96286   0.02218  -0.07675  43.41978
   2.090   0.97213   0.02246  -0.07676  43.28976
   2.176   0.98130   0.02274  -0.07675  43.15850
   2.261   0.99034   0.02302  -0.07672  43.02485
   2.347   0.99925   0.02330  -0.07667  42.88799
   2.432   1.00801   0.02358  -0.07660  42.74719
   2.518   1.01660   0.02386  -0.07649  42.60180
   2.603   1.02502   0.02415  -0.07636  42.45136
   2.688   1.03325   0.02443  -0.07620  42.29564
   2.774   1.04127   0.02471  -0.07599  42.13488
   2.859   1.04909   0.02500  -0.07576  41.96995
   2.945   1.05671   0.02528  -0.07549  41.80243
   3.030   1.06412   0.02556  -0.07518  41.63459
   3.116   1.07134   0.02583  -0.07483  41.46896
   3.201   1.07838   0.02611  -0.07445  41.30762
   3.286   1.08523   0.02637  -0.07404  41.15150
   3.372   1.09189   0.02663  -0.07360  41.00019
   3.457   1.09838   0.02689  -0.07313  40.85244
   3.543   1.10469   0.02714  -0.07263  40.70700
   3.628   1.11082   0.02739  -0.07211  40.56301
   3.714   1.11680   0.02763  -0.07157  40.41999
   3.799   1.12262   0.02787  -0.07101  40.27745
   3.884   1.12831   0.02811  -0.07043  40.13461
   3.970   1.13386   0.02835  -0.06984  39.99038
   4.055   1.13928   0.02859  -0.06922  39.84354
   4.141   1.14458   0.02884  -0.06858  39.69297
   4.226   1.14975   0.02908  -0.06793  39.53782
   4.312   1.15482   0.02933  -0.06725  39.37751
   4.397   1.15980   0.02958  -0.06656  39.21163
   4.482   1.16470   0.02983  -0.06585  39.03979
   4.568   1.16955   0.03010  -0.06514  38.86144
   4.653   1.17436   0.03036  -0.06441  38.67584
   4.739   1.17916   0.03064  -0.06367  38.48207
   4.824   1.18395   0.03093  -0.06293  38.27931
   4.910   1.18874   0.03123  -0.06218  38.06715
   4.995   1.19355   0.03154  -0.06144  37.84575
   5.080   1.19840   0.03186  -0.06070  37.61578
   5.166   1.20329   0.03219  -0.05997  37.37814
   5.251   1.20825   0.03254  -0.05925  37.13384
   5.337   1.21329   0.03289  -0.05854  36.88386
   5.422   1.21841   0.03326  -0.05785  36.62914
   5.508   1.22363   0.03364  -0.05718  36.37050
   5.593   1.22895   0.03403  -0.05653  36.10859
   5.678   1.23439   0.03444  -0.05591  35.84376
   5.764   1.23994   0.03485  -0.05531  35.57605
   5.849   1.24561   0.03528  -0.05474  35.30517
   5.935   1.25139   0.03572  -0.05419  35.03057
   6.020   1.25726   0.03618  -0.05367  34.75154
   6.106   1.26322   0.03665  -0.05316  34.46727
   6.191   1.26925   0.03714  -0.05268  34.17695
   6.276   1.27534   0.03764  -0.05222  33.87983
   6.362   1.28146   0.03817  -0.05177  33.57523
   6.447   1.28760   0.03871  -0.05133  33.26259
   6.533   1.29373   0.03927  -0.05091  32.94145
   6.618   1.29983   0.03986  -0.05049  32.61144
   6.704   1.30588   0.04046  -0.05008  32.27234
   6.789   1.31184   0.04109  -0.04966  31.92398
   6.874   1.31770   0.04174  -0.04924  31.56633
   6.960   1.32341   0.04242  -0.04881  31.19941
   7.045   1.32896   0.04312  -0.04837  30.82336
   7.131   1.33430   0.04384  -0.04791  30.43840
   7.216   1.33941   0.04458  -0.04743  30.04482
   7.302   1.34424   0.04535  -0.04692  29.64294
   7.387   1.34877   0.04614  -0.04637  29.23317
   7.472   1.35297   0.04695  -0.04579  28.81589
   7.558   1.35680   0.04779  -0.04516  28.39146
   7.643   1.36023   0.04865  -0.04448  27.96017
   7.729   1.36322   0.04953  -0.04376  27.52218
   7.814   1.36573   0.05044  -0.04297  27.07746
   7.899   1.36774   0.05137  -0.04213  26.62572
   7.985   1.36919   0.05233  -0.04122  26.16628
   8.070   1.37003   0.05331  -0.04024  25.69804
   8.156   1.37021   0.05433  -0.03919  25.21933
   8.241   1.36963   0.05539  -0.03807  24.72784
   8.327   1.36822   0.05649  -0.03688  24.22057
   8.412   1.36587   0.05765  -0.03561  23.69386
   8.497   1.36245   0.05887  -0.03428  23.14359
   8.583   1.35782   0.06017  -0.03289  22.56564
   8.668   1.35188   0.06157  -0.03145  21.95673
   8.754   1.34454   0.06308  -0.03000  21.31589
   8.839   1.33580   0.06470  -0.02856  20.64664
   8.925   1.32585   0.06642  -0.02715  19.96028
   9.010   1.31510   0.06821  -0.02582  19.27999
   9.095   1.30439   0.06996  -0.02456  18.64504
   9.181   1.29497   0.07150  -0.02339  18.11165
   9.266   1.28828   0.07262  -0.02228  17.74002
   9.352   1.28490   0.07325  -0.02125  17.54181
   9.437   1.28187   0.07386  -0.02049  17.35493
   9.523   1.27002   0.07593  -0.02050  16.72530
   9.608   1.23815   0.08141  -0.02180  15.20855
   9.693   1.18763   0.09053  -0.02419  13.11835
   9.779   1.13552   0.10058  -0.02676  11.28959
   9.864   1.09319   0.10923  -0.02929  10.00781
   9.950   1.05596   0.11751  -0.03265   8.98582
  10.035   1.01711   0.12717  -0.03776   7.99771
  10.121   0.98147   0.13699  -0.04440   7.16444
  10.206   0.95923   0.14381  -0.05120   6.67009
  10.291   0.94926   0.14762  -0.05697   6.43056
  10.377   0.94284   0.15093  -0.06131   6.24683
  10.462   0.93510   0.15508  -0.06439   6.02972
  10.548   0.92550   0.16001  -0.06657   5.78402
  10.633   0.91463   0.16527  -0.06821   5.53430
  10.719   0.90307   0.17043  -0.06953   5.29870
  10.804   0.89123   0.17519  -0.07057   5.08716
  10.889   0.87934   0.17935  -0.07134   4.90292
  10.975   0.86754   0.18284  -0.07183   4.74479
  11.060   0.85595   0.18569  -0.07205   4.60959
  11.146   0.84475   0.18797  -0.07205   4.49399
  11.231   0.83418   0.18979  -0.07188   4.39526
  11.317   0.82449   0.19124  -0.07162   4.31128
  11.402   0.81588   0.19241  -0.07133   4.24031
  11.487   0.80846   0.19338  -0.07105   4.18068
  11.573   0.80221   0.19421  -0.07080   4.13063
  11.658   0.79704   0.19496  -0.07061   4.08834
  11.744   0.79279   0.19565  -0.07048   4.05201
  11.829   0.78925   0.19633  -0.07039   4.02003
  11.915   0.78627   0.19701  -0.07035   3.99108
  12.000   0.78369   0.19770  -0.07034   3.96413
