--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45354   0.04861  -0.05193  -9.33096
  -4.915  -0.44303   0.04600  -0.05283  -9.63137
  -4.829  -0.43380   0.04372  -0.05363  -9.92205
  -4.744  -0.42578   0.04172  -0.05430  -10.20630
  -4.658  -0.41848   0.03995  -0.05483  -10.47421
  -4.573  -0.41140   0.03840  -0.05523  -10.71238
  -4.487  -0.40423   0.03705  -0.05553  -10.91029
  -4.402  -0.39679   0.03587  -0.05577  -11.06155
  -4.317  -0.38901   0.03485  -0.05597  -11.16314
  -4.231  -0.38085   0.03396  -0.05614  -11.21445
  -4.146  -0.37230   0.03319  -0.05631  -11.21672
  -4.060  -0.36339   0.03253  -0.05648  -11.17271
  -3.975  -0.35415   0.03194  -0.05666  -11.08653
  -3.889  -0.34462   0.03143  -0.05685  -10.96320
  -3.804  -0.33484   0.03098  -0.05705  -10.80821
  -3.719  -0.32485   0.03057  -0.05727  -10.62691
  -3.633  -0.31469   0.03019  -0.05749  -10.42410
  -3.548  -0.30440   0.02983  -0.05774  -10.20365
  -3.462  -0.29399   0.02949  -0.05799  -9.96838
  -3.377  -0.28348   0.02916  -0.05826  -9.72014
  -3.291  -0.27289   0.02885  -0.05854  -9.45996
  -3.206  -0.26220   0.02854  -0.05884  -9.18835
  -3.121  -0.25143   0.02823  -0.05915  -8.90544
  -3.035  -0.24058   0.02794  -0.05948  -8.61119
  -2.950  -0.22964   0.02765  -0.05982  -8.30543
  -2.864  -0.21862   0.02737  -0.06018  -7.98791
  -2.779  -0.20751   0.02710  -0.06056  -7.65834
  -2.693  -0.19630   0.02683  -0.06095  -7.31647
  -2.608  -0.18500   0.02657  -0.06136  -6.96208
  -2.523  -0.17360   0.02632  -0.06179  -6.59503
  -2.437  -0.16210   0.02608  -0.06224  -6.21527
  -2.352  -0.15050   0.02585  -0.06271  -5.82285
  -2.266  -0.13879   0.02562  -0.06319  -5.41786
  -2.181  -0.12698   0.02539  -0.06369  -5.00047
  -2.095  -0.11507   0.02517  -0.06421  -4.57088
  -2.010  -0.10306   0.02496  -0.06474  -4.12931
  -1.925  -0.09097   0.02475  -0.06528  -3.67602
  -1.839  -0.07879   0.02454  -0.06583  -3.21128
  -1.754  -0.06654   0.02433  -0.06639  -2.73535
  -1.668  -0.05423   0.02412  -0.06695  -2.24848
  -1.583  -0.04187   0.02391  -0.06752  -1.75090
  -1.497  -0.02946   0.02370  -0.06809  -1.24277
  -1.412  -0.01702   0.02350  -0.06867  -0.72418
  -1.327  -0.00454   0.02329  -0.06923  -0.19513
  -1.241   0.00795   0.02308  -0.06980   0.34446
  -1.156   0.02047   0.02288  -0.07035   0.89473
  -1.070   0.03301   0.02267  -0.07090   1.45586
  -0.985   0.04557   0.02247  -0.07145   2.02805
  -0.899   0.05816   0.02227  -0.07198   2.61163
  -0.814   0.07078   0.02207  -0.07251   3.20704
  -0.729   0.08344   0.02187  -0.07303   3.81480
  -0.643   0.09615   0.02168  -0.07355   4.43531
  -0.558   0.10889   0.02148  -0.07407   5.06832
  -0.472   0.12157   0.02128  -0.07456   5.71181
  -0.387   0.13400   0.02107  -0.07501   6.36008
  -0.302   0.14584   0.02083  -0.07535   7.00116
  -0.216   0.15659   0.02056  -0.07546   7.61708
  -0.131   0.16577   0.02022  -0.07521   8.19744
  -0.045   0.17380   0.01978  -0.07459   8.78672
   0.040   0.18406   0.01922  -0.07417   9.57856
   0.126   0.20457   0.01866  -0.07552  10.96290
   0.211   0.24198   0.01837  -0.08010  13.17183
   0.296   0.28768   0.01840  -0.08640  15.63486
   0.382   0.32447   0.01853  -0.09112  17.51117
   0.467   0.34755   0.01860  -0.09331  18.68724
   0.553   0.36153   0.01859  -0.09385  19.44802
   0.638   0.37085   0.01854  -0.09357  20.00696
   0.724   0.37806   0.01847  -0.09293  20.47212
   0.809   0.38459   0.01840  -0.09218  20.89996
   0.894   0.39121   0.01835  -0.09144  21.32037
   0.980   0.39828   0.01831  -0.09078  21.74651
   1.065   0.40587   0.01830  -0.09020  22.18105
   1.151   0.41389   0.01830  -0.08968  22.62098
   1.236   0.42221   0.01831  -0.08920  23.06128
   1.322   0.43065   0.01833  -0.08873  23.49715
   1.407   0.43908   0.01835  -0.08826  23.92530
   1.492   0.44742   0.01838  -0.08777  24.34426
   1.578   0.45561   0.01841  -0.08725  24.75422
   1.663   0.46364   0.01843  -0.08670  25.15662
   1.749   0.47151   0.01845  -0.08613  25.55365
   1.834   0.47924   0.01847  -0.08554  25.94789
   1.920   0.48686   0.01848  -0.08493  26.34193
   2.005   0.49440   0.01849  -0.08431  26.73826
   2.090   0.50188   0.01849  -0.08368  27.13907
   2.176   0.50933   0.01849  -0.08305  27.54628
   2.261   0.51676   0.01848  -0.08242  27.96148
   2.347   0.52420   0.01847  -0.08179  28.38600
   2.432   0.53165   0.01845  -0.08116  28.82089
   2.518   0.53913   0.01842  -0.08053  29.26705
   2.603   0.54664   0.01839  -0.07990  29.72519
   2.688   0.55417   0.01835  -0.07928  30.19591
   2.774   0.56174   0.01831  -0.07866  30.67972
   2.859   0.56934   0.01826  -0.07805  31.17704
   2.945   0.57697   0.01821  -0.07743  31.68819
   3.030   0.58463   0.01815  -0.07681  32.21338
   3.116   0.59231   0.01808  -0.07620  32.75269
   3.201   0.60001   0.01802  -0.07558  33.30602
   3.286   0.60773   0.01794  -0.07496  33.87310
   3.372   0.61546   0.01786  -0.07434  34.45346
   3.457   0.62319   0.01778  -0.07372  35.04639
   3.543   0.63094   0.01770  -0.07309  35.65099
   3.628   0.63869   0.01761  -0.07246  36.26612
   3.714   0.64644   0.01752  -0.07183  36.89037
   3.799   0.65420   0.01744  -0.07120  37.52203
   3.884   0.66197   0.01735  -0.07057  38.15895
   3.970   0.66976   0.01726  -0.06994  38.79846
   4.055   0.67756   0.01718  -0.06933  39.43721
   4.141   0.68538   0.01710  -0.06873  40.07119
   4.226   0.69323   0.01703  -0.06814  40.69581
   4.312   0.70110   0.01697  -0.06757  41.30611
   4.397   0.70900   0.01692  -0.06702  41.89718
   4.482   0.71692   0.01688  -0.06649  42.46449
   4.568   0.72487   0.01686  -0.06598  43.00424
   4.653   0.73285   0.01684  -0.06549  43.51360
   4.739   0.74086   0.01684  -0.06502  43.99083
   4.824   0.74890   0.01685  -0.06457  44.43525
   4.910   0.75697   0.01688  -0.06415  44.84717
   4.995   0.76508   0.01692  -0.06374  45.22762
   5.080   0.77323   0.01696  -0.06335  45.57819
   5.166   0.78141   0.01702  -0.06298  45.90079
   5.251   0.78963   0.01709  -0.06262  46.19743
   5.337   0.79788   0.01717  -0.06229  46.47009
   5.422   0.80616   0.01725  -0.06196  46.72062
   5.508   0.81446   0.01735  -0.06166  46.95069
   5.593   0.82280   0.01745  -0.06136  47.16179
   5.678   0.83116   0.01755  -0.06108  47.35522
   5.764   0.83954   0.01766  -0.06081  47.53211
   5.849   0.84794   0.01778  -0.06055  47.69346
   5.935   0.85636   0.01790  -0.06030  47.84012
   6.020   0.86480   0.01803  -0.06006  47.97284
   6.106   0.87325   0.01816  -0.05983  48.09226
   6.191   0.88171   0.01829  -0.05961  48.19894
   6.276   0.89018   0.01843  -0.05939  48.29334
   6.362   0.89865   0.01858  -0.05919  48.37586
   6.447   0.90713   0.01872  -0.05898  48.44687
   6.533   0.91560   0.01888  -0.05878  48.50671
   6.618   0.92406   0.01903  -0.05859  48.55574
   6.704   0.93252   0.01919  -0.05839  48.59434
   6.789   0.94095   0.01935  -0.05820  48.62292
   6.874   0.94937   0.01952  -0.05800  48.64195
   6.960   0.95776   0.01969  -0.05780  48.65191
   7.045   0.96612   0.01986  -0.05760  48.65332
   7.131   0.97444   0.02003  -0.05740  48.64670
   7.216   0.98273   0.02021  -0.05719  48.63255
   7.302   0.99098   0.02039  -0.05698  48.61135
   7.387   0.99918   0.02057  -0.05675  48.58355
   7.472   1.00734   0.02075  -0.05653  48.54959
   7.558   1.01545   0.02093  -0.05629  48.50992
   7.643   1.02351   0.02112  -0.05605  48.46500
   7.729   1.03153   0.02131  -0.05581  48.41541
   7.814   1.03949   0.02149  -0.05555  48.36186
   7.899   1.04741   0.02168  -0.05529  48.30523
   7.985   1.05529   0.02187  -0.05502  48.24660
   8.070   1.06312   0.02206  -0.05475  48.18725
   8.156   1.07091   0.02225  -0.05448  48.12863
   8.241   1.07867   0.02244  -0.05419  48.07227
   8.327   1.08640   0.02262  -0.05391  48.01969
   8.412   1.09409   0.02281  -0.05362  47.97234
   8.497   1.10176   0.02299  -0.05333  47.93147
   8.583   1.10941   0.02316  -0.05303  47.89811
   8.668   1.11703   0.02333  -0.05273  47.87302
   8.754   1.12463   0.02350  -0.05243  47.85668
   8.839   1.13219   0.02366  -0.05212  47.84936
   8.925   1.13973   0.02382  -0.05180  47.85115
   9.010   1.14723   0.02397  -0.05148  47.86204
   9.095   1.15468   0.02412  -0.05115  47.88198
   9.181   1.16208   0.02426  -0.05080  47.91089
   9.266   1.16942   0.02439  -0.05045  47.94880
   9.352   1.17668   0.02452  -0.05008  47.99577
   9.437   1.18384   0.02464  -0.04969  48.05204
   9.523   1.19090   0.02475  -0.04927  48.11791
   9.608   1.19782   0.02485  -0.04884  48.19385
   9.693   1.20458   0.02495  -0.04838  48.28041
   9.779   1.21116   0.02504  -0.04788  48.37817
   9.864   1.21754   0.02511  -0.04735  48.48764
   9.950   1.22368   0.02517  -0.04678  48.60912
  10.035   1.22956   0.02523  -0.04616  48.74245
  10.121   1.23513   0.02527  -0.04550  48.88663
  10.206   1.24037   0.02529  -0.04479  49.03931
  10.291   1.24524   0.02531  -0.04401  49.19604
  10.377   1.24967   0.02532  -0.04317  49.34930
  10.462   1.25361   0.02533  -0.04227  49.48731
  10.548   1.25700   0.02535  -0.04129  49.59312
  10.633   1.25976   0.02538  -0.04024  49.64412
  10.719   1.26180   0.02543  -0.03911  49.61279
  10.804   1.26305   0.02553  -0.03790  49.46879
  10.889   1.26344   0.02569  -0.03661  49.18231
  10.975   1.26291   0.02592  -0.03524  48.72857
  11.060   1.26146   0.02623  -0.03380  48.09259
  11.146   1.25911   0.02663  -0.03229  47.27375
  11.231   1.25596   0.02713  -0.03073  46.28855
  11.317   1.25217   0.02772  -0.02915  45.17047
  11.402   1.24796   0.02838  -0.02756  43.96685
  11.487   1.24359   0.02910  -0.02600  42.73246
  11.573   1.23934   0.02985  -0.02450  41.51923
  11.658   1.23546   0.03061  -0.02309  40.36591
  11.744   1.23212   0.03136  -0.02177  39.29358
  11.829   1.22943   0.03209  -0.02055  38.30849
  11.915   1.22743   0.03281  -0.01942  37.40797
  12.000   1.22615   0.03351  -0.01838  36.58545
