--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.63176   0.01502  -0.06236  42.05033
   2.774   0.64002   0.01498  -0.06176  42.72325
   2.859   0.64824   0.01495  -0.06116  43.35478
   2.945   0.65641   0.01494  -0.06058  43.93664
   3.030   0.66454   0.01495  -0.06001  44.46200
   3.116   0.67265   0.01497  -0.05946  44.92628
   3.201   0.68074   0.01502  -0.05893  45.32787
   3.286   0.68882   0.01508  -0.05842  45.66824
   3.372   0.69692   0.01517  -0.05794  45.95142
   3.457   0.70504   0.01527  -0.05749  46.18325
   3.543   0.71319   0.01538  -0.05706  46.37047
   3.628   0.72138   0.01551  -0.05667  46.51998
   3.714   0.72960   0.01564  -0.05629  46.63821
   3.799   0.73786   0.01579  -0.05595  46.73079
   3.884   0.74615   0.01594  -0.05563  46.80234
   3.970   0.75447   0.01610  -0.05533  46.85642
   4.055   0.76281   0.01627  -0.05505  46.89564
   4.141   0.77118   0.01644  -0.05478  46.92179
   4.226   0.77955   0.01661  -0.05453  46.93607
   4.312   0.78794   0.01679  -0.05430  46.93926
   4.397   0.79634   0.01697  -0.05407  46.93191
   4.482   0.80473   0.01715  -0.05385  46.91440
   4.568   0.81313   0.01734  -0.05363  46.88709
   4.653   0.82151   0.01753  -0.05342  46.85027
   4.739   0.82989   0.01773  -0.05321  46.80426
   4.824   0.83825   0.01793  -0.05300  46.74940
   4.910   0.84659   0.01813  -0.05280  46.68607
   4.995   0.85490   0.01834  -0.05259  46.61478
   5.080   0.86319   0.01855  -0.05238  46.53616
   5.166   0.87145   0.01876  -0.05216  46.45105
   5.251   0.87969   0.01897  -0.05195  46.36045
   5.337   0.88789   0.01919  -0.05173  46.26559
   5.422   0.89606   0.01941  -0.05151  46.16787
   5.508   0.90421   0.01963  -0.05128  46.06883
   5.593   0.91233   0.01985  -0.05105  45.97003
   5.678   0.92044   0.02006  -0.05082  45.87308
   5.764   0.92852   0.02028  -0.05059  45.77945
   5.849   0.93660   0.02050  -0.05036  45.69052
   5.935   0.94466   0.02071  -0.05012  45.60745
   6.020   0.95272   0.02092  -0.04988  45.53123
   6.106   0.96077   0.02113  -0.04964  45.46261
   6.191   0.96881   0.02134  -0.04939  45.40208
   6.276   0.97685   0.02154  -0.04914  45.34985
   6.362   0.98487   0.02174  -0.04889  45.30590
   6.447   0.99288   0.02193  -0.04863  45.26993
   6.533   1.00088   0.02212  -0.04837  45.24150
   6.618   1.00885   0.02231  -0.04810  45.22000
   6.704   1.01680   0.02249  -0.04782  45.20481
   6.789   1.02473   0.02267  -0.04754  45.19525
   6.874   1.03262   0.02285  -0.04726  45.19068
   6.960   1.04047   0.02302  -0.04696  45.19048
   7.045   1.04828   0.02320  -0.04666  45.19407
   7.131   1.05604   0.02336  -0.04635  45.20092
   7.216   1.06375   0.02353  -0.04603  45.21058
   7.302   1.07140   0.02369  -0.04570  45.22268
   7.387   1.07898   0.02385  -0.04536  45.23699
   7.472   1.08648   0.02401  -0.04500  45.25345
   7.558   1.09389   0.02416  -0.04462  45.27211
   7.643   1.10120   0.02431  -0.04422  45.29315
   7.729   1.10840   0.02446  -0.04380  45.31683
   7.814   1.11548   0.02460  -0.04336  45.34341
   7.899   1.12240   0.02474  -0.04289  45.37304
   7.985   1.12916   0.02487  -0.04240  45.40576
   8.070   1.13574   0.02499  -0.04187  45.44147
   8.156   1.14212   0.02511  -0.04132  45.47999
   8.241   1.14828   0.02523  -0.04073  45.52117
   8.327   1.15420   0.02533  -0.04012  45.56486
   8.412   1.15987   0.02543  -0.03947  45.61081
   8.497   1.16528   0.02552  -0.03880  45.65820
   8.583   1.17042   0.02561  -0.03809  45.70507
   8.668   1.17526   0.02569  -0.03734  45.74743
   8.754   1.17978   0.02577  -0.03656  45.77858
   8.839   1.18395   0.02586  -0.03573  45.78878
   8.925   1.18773   0.02595  -0.03486  45.76562
   9.010   1.19112   0.02607  -0.03394  45.69511
   9.095   1.19410   0.02621  -0.03297  45.56263
   9.181   1.19668   0.02639  -0.03197  45.35440
   9.266   1.19888   0.02661  -0.03093  45.06093
   9.352   1.20076   0.02687  -0.02987  44.68163
   9.437   1.20240   0.02719  -0.02880  44.22597
   9.523   1.20389   0.02754  -0.02773  43.70932
   9.608   1.20530   0.02793  -0.02668  43.14724
   9.693   1.20667   0.02836  -0.02564  42.55218
   9.779   1.20803   0.02881  -0.02461  41.93369
   9.864   1.20940   0.02928  -0.02360  41.30001
   9.950   1.21081   0.02978  -0.02260  40.65954
  10.035   1.21232   0.03029  -0.02162  40.02118
  10.121   1.21399   0.03082  -0.02068  39.39369
  10.206   1.21585   0.03135  -0.01976  38.78445
  10.291   1.21797   0.03189  -0.01888  38.19852
  10.377   1.22036   0.03242  -0.01804  37.63818
  10.462   1.22302   0.03296  -0.01724  37.10335
  10.548   1.22595   0.03350  -0.01648  36.59229
  10.633   1.22913   0.03405  -0.01575  36.10246
  10.719   1.23252   0.03459  -0.01505  35.63110
  10.804   1.23611   0.03514  -0.01439  35.17556
  10.889   1.23987   0.03570  -0.01375  34.73351
  10.975   1.24377   0.03626  -0.01313  34.30291
  11.060   1.24781   0.03683  -0.01255  33.88203
  11.146   1.25195   0.03741  -0.01198  33.46937
  11.231   1.25619   0.03799  -0.01144  33.06366
  11.317   1.26051   0.03859  -0.01091  32.66380
  11.402   1.26488   0.03920  -0.01041  32.26884
  11.487   1.26931   0.03982  -0.00992  31.87795
  11.573   1.27377   0.04045  -0.00946  31.49045
  11.658   1.27824   0.04109  -0.00901  31.10571
  11.744   1.28272   0.04175  -0.00857  30.72323
  11.829   1.28718   0.04242  -0.00815  30.34254
  11.915   1.29162   0.04311  -0.00774  29.96324
  12.000   1.29600   0.04381  -0.00735  29.58499
