--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36867   0.01771   0.02474  -20.81147
  -4.915  -0.36055   0.01767   0.02498  -20.40286
  -4.829  -0.35244   0.01762   0.02522  -19.99666
  -4.744  -0.34432   0.01757   0.02545  -19.59216
  -4.658  -0.33621   0.01752   0.02568  -19.18871
  -4.573  -0.32812   0.01747   0.02590  -18.78567
  -4.487  -0.32003   0.01741   0.02612  -18.38246
  -4.402  -0.31196   0.01735   0.02634  -17.97855
  -4.317  -0.30390   0.01729   0.02657  -17.57344
  -4.231  -0.29585   0.01723   0.02679  -17.16676
  -4.146  -0.28783   0.01718   0.02702  -16.75819
  -4.060  -0.27983   0.01712   0.02725  -16.34754
  -3.975  -0.27186   0.01706   0.02749  -15.93469
  -3.889  -0.26392   0.01701   0.02773  -15.51960
  -3.804  -0.25601   0.01695   0.02798  -15.10222
  -3.719  -0.24813   0.01690   0.02824  -14.68246
  -3.633  -0.24029   0.01685   0.02851  -14.26012
  -3.548  -0.23249   0.01680   0.02878  -13.83481
  -3.462  -0.22471   0.01676   0.02905  -13.40590
  -3.377  -0.21695   0.01672   0.02933  -12.97245
  -3.291  -0.20919   0.01669   0.02959  -12.53320
  -3.206  -0.20140   0.01666   0.02984  -12.08651
  -3.121  -0.19357   0.01664   0.03006  -11.63038
  -3.035  -0.18563   0.01663   0.03024  -11.16231
  -2.950  -0.17754   0.01663   0.03037  -10.67914
  -2.864  -0.16921   0.01663   0.03043  -10.17661
  -2.779  -0.16053   0.01664   0.03039  -9.64843
  -2.693  -0.15128   0.01665   0.03023  -9.08464
  -2.608  -0.14117   0.01667   0.02990  -8.46894
  -2.523  -0.12970   0.01668   0.02933  -7.77530
  -2.437  -0.11618   0.01668   0.02843  -6.96519
  -2.352  -0.09976   0.01666   0.02707  -5.98916
  -2.266  -0.07963   0.01660   0.02516  -4.79779
  -2.181  -0.05545   0.01649   0.02265  -3.36269
