--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37829   0.01933  -0.00271  -19.56808
  -4.915  -0.37016   0.01928  -0.00258  -19.19432
  -4.829  -0.36203   0.01924  -0.00245  -18.81716
  -4.744  -0.35389   0.01920  -0.00233  -18.43640
  -4.658  -0.34575   0.01915  -0.00222  -18.05194
  -4.573  -0.33761   0.01911  -0.00211  -17.66373
  -4.487  -0.32947   0.01908  -0.00200  -17.27184
  -4.402  -0.32135   0.01904  -0.00189  -16.87637
  -4.317  -0.31322   0.01901  -0.00179  -16.47750
  -4.231  -0.30511   0.01898  -0.00169  -16.07544
  -4.146  -0.29701   0.01895  -0.00159  -15.67045
  -4.060  -0.28893   0.01893  -0.00149  -15.26283
  -3.975  -0.28086   0.01891  -0.00139  -14.85288
  -3.889  -0.27280   0.01889  -0.00129  -14.44092
  -3.804  -0.26477   0.01888  -0.00119  -14.02728
  -3.719  -0.25675   0.01886  -0.00109  -13.61228
  -3.633  -0.24876   0.01885  -0.00098  -13.19625
  -3.548  -0.24080   0.01884  -0.00088  -12.77948
  -3.462  -0.23286   0.01884  -0.00077  -12.36227
  -3.377  -0.22495   0.01883  -0.00065  -11.94488
  -3.291  -0.21707   0.01883  -0.00053  -11.52754
  -3.206  -0.20922   0.01883  -0.00041  -11.11042
  -3.121  -0.20140   0.01883  -0.00028  -10.69362
  -3.035  -0.19361   0.01884  -0.00015  -10.27718
  -2.950  -0.18584   0.01885  -0.00001  -9.86097
  -2.864  -0.17808   0.01886   0.00014  -9.44473
  -2.779  -0.17034   0.01887   0.00028  -9.02798
  -2.693  -0.16258   0.01888   0.00042  -8.60996
  -2.608  -0.15478   0.01890   0.00056  -8.18955
  -2.523  -0.14692   0.01892   0.00068  -7.76521
  -2.437  -0.13896   0.01895   0.00079  -7.33478
  -2.352  -0.13083   0.01897   0.00086  -6.89542
  -2.266  -0.12246   0.01901   0.00090  -6.44340
  -2.181  -0.11377   0.01904   0.00088  -5.97392
  -2.095  -0.10462   0.01909   0.00078  -5.48094
  -2.010  -0.09487   0.01914   0.00057  -4.95715
  -1.925  -0.08434   0.01919   0.00022  -4.39403
  -1.839  -0.07283   0.01926  -0.00029  -3.78234
  -1.754  -0.06016   0.01932  -0.00100  -3.11315
  -1.668  -0.04615   0.01939  -0.00194  -2.37970
  -1.583  -0.03074   0.01946  -0.00312  -1.57987
  -1.497  -0.01403   0.01952  -0.00450  -0.71897
  -1.412   0.00369   0.01957  -0.00603   0.18855
  -1.327   0.02195   0.01960  -0.00762   1.12008
  -1.241   0.04019   0.01960  -0.00915   2.05023
  -1.156   0.05796   0.01958  -0.01055   2.96069
  -1.070   0.07520   0.01952  -0.01182   3.85262
  -0.985   0.09245   0.01944  -0.01308   4.75513
  -0.899   0.11073   0.01935  -0.01454   5.72092
  -0.814   0.13114   0.01927  -0.01645   6.80494
  -0.729   0.15430   0.01920  -0.01889   8.03816
  -0.643   0.18009   0.01912  -0.02184   9.41728
  -0.558   0.20780   0.01904  -0.02512  10.91420
  -0.472   0.23644   0.01893  -0.02853  12.49114
  -0.387   0.26502   0.01878  -0.03187  14.11089
  -0.302   0.29261   0.01859  -0.03497  15.74206
  -0.216   0.31853   0.01835  -0.03771  17.36137
  -0.131   0.34232   0.01806  -0.03999  18.95382
  -0.045   0.36378   0.01774  -0.04178  20.51072
   0.040   0.38289   0.01738  -0.04308  22.02620
   0.126   0.39976   0.01702  -0.04390  23.49395
   0.211   0.41457   0.01665  -0.04430  24.90639
   0.296   0.42755   0.01628  -0.04433  26.25723
   0.382   0.43898   0.01594  -0.04405  27.54608
   0.467   0.44919   0.01561  -0.04355  28.78289
   0.553   0.45853   0.01529  -0.04289  29.99118
   0.638   0.46736   0.01498  -0.04210  31.20826
   0.724   0.47589   0.01465  -0.04120  32.47414
   0.809   0.48418   0.01433  -0.04013  33.78579
   0.894   0.49216   0.01406  -0.03890  35.00094
   0.980   0.49992   0.01397  -0.03756  35.77967
