--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49535   0.01851  -0.01776  -26.75635
  -4.915  -0.48767   0.01835  -0.01747  -26.57609
  -4.829  -0.47998   0.01820  -0.01717  -26.36751
  -4.744  -0.47225   0.01807  -0.01688  -26.13339
  -4.658  -0.46447   0.01795  -0.01659  -25.87669
  -4.573  -0.45666   0.01784  -0.01631  -25.59994
  -4.487  -0.44879   0.01774  -0.01603  -25.30528
  -4.402  -0.44089   0.01764  -0.01575  -24.99455
  -4.317  -0.43295   0.01755  -0.01549  -24.66947
  -4.231  -0.42499   0.01747  -0.01523  -24.33177
  -4.146  -0.41702   0.01739  -0.01498  -23.98326
  -4.060  -0.40905   0.01731  -0.01473  -23.62597
  -3.975  -0.40110   0.01724  -0.01449  -23.26214
  -3.889  -0.39319   0.01717  -0.01424  -22.89424
  -3.804  -0.38537   0.01711  -0.01400  -22.52491
  -3.719  -0.37765   0.01704  -0.01374  -22.15683
  -3.633  -0.37007   0.01698  -0.01348  -21.79257
  -3.548  -0.36266   0.01692  -0.01321  -21.43428
  -3.462  -0.35543   0.01686  -0.01292  -21.08327
  -3.377  -0.34840   0.01680  -0.01262  -20.73946
  -3.291  -0.34152   0.01674  -0.01232  -20.40060
  -3.206  -0.33472   0.01668  -0.01203  -20.06140
  -3.121  -0.32786   0.01663  -0.01177  -19.71279
  -3.035  -0.32071   0.01658  -0.01158  -19.34154
  -2.950  -0.31300   0.01653  -0.01152  -18.93076
  -2.864  -0.30442   0.01649  -0.01162  -18.46150
  -2.779  -0.29462   0.01645  -0.01194  -17.91561
  -2.693  -0.28336   0.01640  -0.01252  -17.27925
  -2.608  -0.27049   0.01635  -0.01337  -16.54644
  -2.523  -0.25602   0.01629  -0.01447  -15.72111
  -2.437  -0.24017   0.01621  -0.01577  -14.81670
  -2.352  -0.22328   0.01612  -0.01718  -13.85290
  -2.266  -0.20581   0.01602  -0.01863  -12.85080
  -2.181  -0.18820   0.01591  -0.02003  -11.82893
