--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39467   0.02526  -0.03384  -15.62533
  -4.915  -0.38524   0.02502  -0.03402  -15.39905
  -4.829  -0.37567   0.02478  -0.03422  -15.15821
  -4.744  -0.36595   0.02456  -0.03446  -14.90210
  -4.658  -0.35607   0.02434  -0.03474  -14.62971
  -4.573  -0.34601   0.02413  -0.03506  -14.33959
  -4.487  -0.33575   0.02393  -0.03541  -14.03002
  -4.402  -0.32528   0.02374  -0.03581  -13.69938
  -4.317  -0.31457   0.02357  -0.03625  -13.34698
  -4.231  -0.30363   0.02340  -0.03674  -12.97376
  -4.146  -0.29249   0.02325  -0.03726  -12.58261
  -4.060  -0.28117   0.02309  -0.03782  -12.17754
  -3.975  -0.26973   0.02293  -0.03841  -11.76175
  -3.889  -0.25816   0.02277  -0.03903  -11.33604
  -3.804  -0.24647   0.02261  -0.03969  -10.89925
  -3.719  -0.23465   0.02245  -0.04037  -10.45039
  -3.633  -0.22266   0.02229  -0.04107  -9.99065
  -3.548  -0.21054   0.02211  -0.04177  -9.52323
  -3.462  -0.19831   0.02191  -0.04246  -9.05042
  -3.377  -0.18602   0.02170  -0.04310  -8.57145
  -3.291  -0.17372   0.02149  -0.04369  -8.08273
  -3.206  -0.16146   0.02131  -0.04421  -7.57635
  -3.121  -0.14929   0.02120  -0.04468  -7.04327
  -3.035  -0.13725   0.02116  -0.04510  -6.48538
  -2.950  -0.12530   0.02118  -0.04549  -5.91536
  -2.864  -0.11344   0.02122  -0.04585  -5.34502
  -2.779  -0.10165   0.02126  -0.04619  -4.78031
  -2.693  -0.08993   0.02129  -0.04650  -4.22309
  -2.608  -0.07830   0.02131  -0.04678  -3.67362
  -2.523  -0.06678   0.02132  -0.04704  -3.13196
  -2.437  -0.05541   0.02132  -0.04725  -2.59891
  -2.352  -0.04423   0.02130  -0.04740  -2.07649
  -2.266  -0.03332   0.02126  -0.04747  -1.56726
  -2.181  -0.02270   0.02119  -0.04744  -1.07119
  -2.095  -0.01219   0.02109  -0.04735  -0.57774
  -2.010  -0.00109   0.02095  -0.04731  -0.05202
  -1.925   0.01201   0.02078  -0.04764   0.57781
  -1.839   0.02904   0.02062  -0.04875   1.40857
  -1.754   0.05118   0.02048  -0.05093   2.49899
  -1.668   0.07729   0.02040  -0.05400   3.78878
  -1.583   0.10394   0.02037  -0.05729   5.10343
  -1.497   0.12771   0.02037  -0.06011   6.27029
  -1.412   0.14717   0.02038  -0.06215   7.22029
  -1.327   0.16290   0.02041  -0.06348   7.98282
  -1.241   0.17623   0.02043  -0.06436   8.62419
  -1.156   0.18836   0.02047  -0.06500   9.20366
  -1.070   0.20011   0.02050  -0.06556   9.76072
  -0.985   0.21192   0.02054  -0.06610  10.31757
  -0.899   0.22399   0.02058  -0.06668  10.88480
  -0.814   0.23640   0.02062  -0.06729  11.46619
  -0.729   0.24911   0.02065  -0.06793  12.06208
  -0.643   0.26210   0.02068  -0.06860  12.67142
  -0.558   0.27530   0.02071  -0.06928  13.29282
  -0.472   0.28868   0.02073  -0.06997  13.92511
  -0.387   0.30219   0.02074  -0.07065  14.56739
  -0.302   0.31581   0.02075  -0.07134  15.21902
  -0.216   0.32950   0.02075  -0.07201  15.87944
  -0.131   0.34324   0.02074  -0.07268  16.54811
  -0.045   0.35700   0.02073  -0.07333  17.22437
   0.040   0.37075   0.02070  -0.07395  17.90743
   0.126   0.38446   0.02067  -0.07455  18.59636
   0.211   0.39809   0.02064  -0.07512  19.29012
   0.296   0.41161   0.02059  -0.07565  19.98760
   0.382   0.42499   0.02054  -0.07613  20.68774
   0.467   0.43818   0.02049  -0.07657  21.38954
   0.553   0.45117   0.02042  -0.07695  22.09225
   0.638   0.46391   0.02035  -0.07727  22.79537
   0.724   0.47640   0.02027  -0.07753  23.49876
   0.809   0.48861   0.02019  -0.07772  24.20269
   0.894   0.50054   0.02010  -0.07784  24.90785
   0.980   0.51218   0.02000  -0.07790  25.61537
   1.065   0.52354   0.01989  -0.07789  26.32678
   1.151   0.53461   0.01977  -0.07781  27.04396
   1.236   0.54543   0.01964  -0.07767  27.76902
   1.322   0.55600   0.01951  -0.07747  28.50420
   1.407   0.56634   0.01936  -0.07722  29.25170
   1.492   0.57649   0.01921  -0.07692  30.01358
   1.578   0.58645   0.01905  -0.07657  30.79156
   1.663   0.59625   0.01888  -0.07619  31.58690
   1.749   0.60592   0.01870  -0.07577  32.40035
   1.834   0.61547   0.01852  -0.07533  33.23209
   1.920   0.62493   0.01834  -0.07486  34.08175
   2.005   0.63431   0.01815  -0.07437  34.94849
   2.090   0.64363   0.01796  -0.07387  35.83112
   2.176   0.65290   0.01778  -0.07336  36.72822
   2.261   0.66212   0.01759  -0.07284  37.63826
   2.347   0.67131   0.01741  -0.07232  38.55967
   2.432   0.68047   0.01723  -0.07179  39.49079
   2.518   0.68960   0.01706  -0.07125  40.42982
   2.603   0.69870   0.01689  -0.07071  41.37451
   2.688   0.70778   0.01672  -0.07017  42.32184
   2.774   0.71684   0.01657  -0.06962  43.26761
   2.859   0.72587   0.01642  -0.06906  44.20600
   2.945   0.73487   0.01628  -0.06850  45.12925
   3.030   0.74383   0.01616  -0.06794  46.02749
   3.116   0.75273   0.01605  -0.06737  46.88894
   3.201   0.76158   0.01597  -0.06681  47.70051
   3.286   0.77035   0.01590  -0.06625  48.44882
   3.372   0.77904   0.01586  -0.06569  49.12156
   3.457   0.78765   0.01585  -0.06514  49.70894
   3.543   0.79617   0.01586  -0.06461  50.20480
   3.628   0.80461   0.01590  -0.06410  50.60709
   3.714   0.81298   0.01597  -0.06361  50.91773
   3.799   0.82130   0.01606  -0.06314  51.14211
   3.884   0.82955   0.01617  -0.06270  51.28815
   3.970   0.83776   0.01631  -0.06228  51.36526
   4.055   0.84593   0.01646  -0.06189  51.38322
   4.141   0.85406   0.01663  -0.06153  51.35126
   4.226   0.86216   0.01681  -0.06119  51.27751
   4.312   0.87023   0.01701  -0.06087  51.16890
   4.397   0.87828   0.01721  -0.06056  51.03149
   4.482   0.88630   0.01742  -0.06026  50.87083
   4.568   0.89429   0.01764  -0.05998  50.69228
   4.653   0.90225   0.01787  -0.05970  50.50117
   4.739   0.91019   0.01809  -0.05943  50.30268
   4.824   0.91811   0.01832  -0.05916  50.10167
   4.910   0.92600   0.01856  -0.05889  49.90246
   4.995   0.93386   0.01879  -0.05863  49.70863
   5.080   0.94171   0.01902  -0.05836  49.52294
   5.166   0.94953   0.01924  -0.05810  49.34733
   5.251   0.95734   0.01946  -0.05783  49.18303
   5.337   0.96514   0.01968  -0.05756  49.03069
   5.422   0.97292   0.01990  -0.05729  48.89050
   5.508   0.98070   0.02011  -0.05701  48.76230
