--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52708   0.01693   0.02341  -31.13900
  -4.915  -0.51930   0.01682   0.02370  -30.86729
  -4.829  -0.51151   0.01672   0.02399  -30.59089
  -4.744  -0.50371   0.01662   0.02427  -30.30893
  -4.658  -0.49592   0.01652   0.02454  -30.02066
  -4.573  -0.48813   0.01642   0.02481  -29.72549
  -4.487  -0.48034   0.01633   0.02507  -29.42296
  -4.402  -0.47255   0.01623   0.02533  -29.11275
  -4.317  -0.46477   0.01614   0.02558  -28.79468
  -4.231  -0.45699   0.01605   0.02583  -28.46868
  -4.146  -0.44923   0.01597   0.02608  -28.13478
  -4.060  -0.44147   0.01588   0.02633  -27.79309
  -3.975  -0.43372   0.01580   0.02657  -27.44381
  -3.889  -0.42599   0.01573   0.02682  -27.08719
  -3.804  -0.41827   0.01565   0.02706  -26.72355
  -3.719  -0.41057   0.01558   0.02730  -26.35322
  -3.633  -0.40289   0.01551   0.02755  -25.97661
  -3.548  -0.39524   0.01544   0.02780  -25.59413
  -3.462  -0.38763   0.01538   0.02806  -25.20622
  -3.377  -0.38005   0.01532   0.02832  -24.81330
  -3.291  -0.37251   0.01526   0.02860  -24.41580
  -3.206  -0.36503   0.01520   0.02888  -24.01408
  -3.121  -0.35759   0.01515   0.02917  -23.60844
  -3.035  -0.35022   0.01510   0.02948  -23.19907
  -2.950  -0.34291   0.01505   0.02980  -22.78611
  -2.864  -0.33568   0.01501   0.03014  -22.36960
  -2.779  -0.32852   0.01497   0.03051  -21.94961
  -2.693  -0.32146   0.01493   0.03089  -21.52622
  -2.608  -0.31449   0.01490   0.03130  -21.09967
  -2.523  -0.30763   0.01488   0.03174  -20.67040
  -2.437  -0.30090   0.01487   0.03221  -20.23919
  -2.352  -0.29431   0.01486   0.03272  -19.80726
  -2.266  -0.28790   0.01486   0.03327  -19.37658
  -2.181  -0.28170   0.01487   0.03388  -18.95005
  -2.095  -0.27575   0.01488   0.03455  -18.53159
  -2.010  -0.27010   0.01490   0.03529  -18.12577
  -1.925  -0.26478   0.01493   0.03612  -17.73633
  -1.839  -0.25979   0.01496   0.03702  -17.36322
  -1.754  -0.25500   0.01500   0.03799  -16.99824
  -1.668  -0.25016   0.01505   0.03894  -16.62087
  -1.583  -0.24482   0.01511   0.03980  -16.19773
  -1.497  -0.23840   0.01520   0.04044  -15.68890
  -1.412  -0.23037   0.01530   0.04074  -15.05882
  -1.327  -0.22028   0.01542   0.04063  -14.28408
  -1.241  -0.20778   0.01556   0.04004  -13.35215
  -1.156  -0.19254   0.01571   0.03893  -12.25421
  -1.070  -0.17421   0.01587   0.03723  -10.98040
  -0.985  -0.15250   0.01601   0.03490  -9.52248
  -0.899  -0.12733   0.01615   0.03193  -7.88165
  -0.814  -0.09889   0.01628   0.02836  -6.07494
  -0.729  -0.06774   0.01638   0.02430  -4.13449
  -0.643  -0.03456   0.01646   0.01988  -2.09945
  -0.558  -0.00009   0.01651   0.01527  -0.00541
  -0.472   0.03507   0.01652   0.01057   2.12302
  -0.387   0.07048   0.01649   0.00588   4.27350
  -0.302   0.10582   0.01643   0.00126   6.44215
  -0.216   0.14081   0.01632  -0.00325   8.62686
  -0.131   0.17511   0.01618  -0.00758  10.81972
  -0.045   0.20823   0.01602  -0.01167  12.99991
   0.040   0.23950   0.01583  -0.01541  15.12833
   0.126   0.26807   0.01563  -0.01864  17.14684
   0.211   0.29305   0.01543  -0.02121  18.98689
   0.296   0.31378   0.01524  -0.02301  20.58863
   0.382   0.33008   0.01506  -0.02400  21.92257
   0.467   0.34237   0.01489  -0.02426  22.99991
   0.553   0.35148   0.01473  -0.02393  23.86538
   0.638   0.35839   0.01458  -0.02320  24.57888
   0.724   0.36398   0.01445  -0.02222  25.19633
   0.809   0.36882   0.01432  -0.02107  25.75562
   0.894   0.37317   0.01421  -0.01979  26.26686
   0.980   0.37707   0.01412  -0.01835  26.70016
   1.065   0.38062   0.01411  -0.01679  26.96719
   1.151   0.38413   0.01426  -0.01519  26.94097
   1.236   0.38788   0.01458  -0.01367  26.60721
   1.322   0.39190   0.01498  -0.01233  26.15968
   1.407   0.39612   0.01536  -0.01123  25.78141
   1.492   0.40060   0.01571  -0.01035  25.50326
   1.578   0.40542   0.01603  -0.00964  25.29570
   1.663   0.41062   0.01633  -0.00905  25.14257
   1.749   0.41619   0.01662  -0.00853  25.04561
   1.834   0.42212   0.01688  -0.00805  25.00793
   1.920   0.42835   0.01712  -0.00759  25.02339
   2.005   0.43484   0.01734  -0.00715  25.07821
   2.090   0.44153   0.01755  -0.00673  25.15773
   2.176   0.44839   0.01776  -0.00631  25.25045
   2.261   0.45540   0.01797  -0.00591  25.34856
   2.347   0.46254   0.01818  -0.00551  25.44701
   2.432   0.46979   0.01839  -0.00513  25.54275
   2.518   0.47714   0.01861  -0.00476  25.63408
   2.603   0.48457   0.01884  -0.00440  25.72009
   2.688   0.49207   0.01907  -0.00404  25.80017
   2.774   0.49963   0.01931  -0.00370  25.87392
   2.859   0.50721   0.01955  -0.00336  25.94138
   2.945   0.51482   0.01980  -0.00303  26.00310
   3.030   0.52244   0.02005  -0.00270  26.06004
   3.116   0.53007   0.02030  -0.00237  26.11315
   3.201   0.53770   0.02055  -0.00205  26.16309
   3.286   0.54534   0.02081  -0.00173  26.21002
   3.372   0.55298   0.02106  -0.00140  26.25370
   3.457   0.56062   0.02132  -0.00108  26.29361
   3.543   0.56825   0.02158  -0.00074  26.32914
   3.628   0.57586   0.02185  -0.00041  26.35968
   3.714   0.58347   0.02211  -0.00007  26.38474
   3.799   0.59106   0.02239   0.00028  26.40388
   3.884   0.59863   0.02266   0.00063  26.41678
   3.970   0.60618   0.02294   0.00100  26.42319
   4.055   0.61371   0.02323   0.00136  26.42289
   4.141   0.62122   0.02352   0.00174  26.41572
   4.226   0.62871   0.02381   0.00212  26.40152
   4.312   0.63617   0.02412   0.00251  26.38018
