--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.42531   0.02475  -0.11139  17.18343
  -0.472   0.44000   0.02464  -0.11212  17.85756
  -0.387   0.45219   0.02456  -0.11238  18.41449
  -0.302   0.46324   0.02447  -0.11240  18.93052
  -0.216   0.47418   0.02438  -0.11238  19.44867
  -0.131   0.48543   0.02429  -0.11242  19.98629
  -0.045   0.49707   0.02419  -0.11252  20.54877
   0.040   0.50904   0.02408  -0.11268  21.13635
   0.126   0.52123   0.02397  -0.11288  21.74736
   0.211   0.53354   0.02384  -0.11310  22.37991
   0.296   0.54589   0.02370  -0.11332  23.03271
   0.382   0.55823   0.02355  -0.11354  23.70527
   0.467   0.57053   0.02338  -0.11375  24.39785
   0.553   0.58277   0.02321  -0.11394  25.11118
   0.638   0.59494   0.02302  -0.11411  25.84632
   0.724   0.60704   0.02282  -0.11427  26.60437
   0.809   0.61905   0.02260  -0.11441  27.38640
   0.894   0.63100   0.02238  -0.11452  28.19326
   0.980   0.64286   0.02215  -0.11462  29.02554
   1.065   0.65464   0.02191  -0.11469  29.88360
   1.151   0.66636   0.02166  -0.11475  30.76758
   1.236   0.67802   0.02140  -0.11479  31.67750
   1.322   0.68964   0.02115  -0.11482  32.61329
   1.407   0.70124   0.02089  -0.11483  33.57478
   1.492   0.71284   0.02063  -0.11485  34.56162
   1.578   0.72448   0.02037  -0.11486  35.57300
   1.663   0.73617   0.02011  -0.11488  36.60737
   1.749   0.74791   0.01986  -0.11491  37.66214
   1.834   0.75971   0.01961  -0.11494  38.73352
   1.920   0.77155   0.01938  -0.11498  39.81649
   2.005   0.78340   0.01915  -0.11502  40.90504
   2.090   0.79521   0.01894  -0.11506  41.99252
   2.176   0.80696   0.01874  -0.11508  43.07208
   2.261   0.81861   0.01855  -0.11510  44.13699
   2.347   0.83013   0.01837  -0.11510  45.18093
   2.432   0.84150   0.01822  -0.11508  46.19811
   2.518   0.85271   0.01807  -0.11504  47.18330
   2.603   0.86374   0.01795  -0.11498  48.13181
   2.688   0.87461   0.01783  -0.11490  49.03947
   2.774   0.88531   0.01774  -0.11480  49.90259
   2.859   0.89585   0.01766  -0.11469  50.71797
   2.945   0.90624   0.01760  -0.11456  51.48294
   3.030   0.91647   0.01756  -0.11443  52.19539
   3.116   0.92656   0.01753  -0.11428  52.85386
   3.201   0.93652   0.01752  -0.11413  53.45758
   3.286   0.94636   0.01752  -0.11397  54.00642
   3.372   0.95607   0.01754  -0.11381  54.50091
   3.457   0.96568   0.01758  -0.11365  54.94213
   3.543   0.97519   0.01762  -0.11348  55.33160
   3.628   0.98461   0.01769  -0.11332  55.67118
   3.714   0.99395   0.01776  -0.11315  55.96295
   3.799   1.00321   0.01785  -0.11298  56.20919
   3.884   1.01240   0.01795  -0.11282  56.41227
   3.970   1.02154   0.01806  -0.11266  56.57472
   4.055   1.03062   0.01818  -0.11249  56.69913
   4.141   1.03966   0.01831  -0.11234  56.78820
   4.226   1.04867   0.01845  -0.11218  56.84468
   4.312   1.05764   0.01860  -0.11203  56.87130
   4.397   1.06658   0.01875  -0.11188  56.87077
   4.482   1.07549   0.01892  -0.11174  56.84570
   4.568   1.08437   0.01909  -0.11159  56.79858
   4.653   1.09323   0.01927  -0.11145  56.73175
   4.739   1.10207   0.01945  -0.11132  56.64740
   4.824   1.11087   0.01964  -0.11119  56.54753
   4.910   1.11965   0.01984  -0.11106  56.43400
   4.995   1.12840   0.02004  -0.11093  56.30846
   5.080   1.13712   0.02024  -0.11080  56.17238
   5.166   1.14581   0.02045  -0.11068  56.02705
   5.251   1.15446   0.02066  -0.11055  55.87358
   5.337   1.16308   0.02088  -0.11043  55.71291
   5.422   1.17166   0.02109  -0.11030  55.54586
   5.508   1.18020   0.02131  -0.11017  55.37317
   5.593   1.18871   0.02154  -0.11004  55.19554
   5.678   1.19717   0.02176  -0.10990  55.01363
   5.764   1.20559   0.02199  -0.10976  54.82813
   5.849   1.21397   0.02222  -0.10961  54.63972
   5.935   1.22231   0.02245  -0.10946  54.44913
   6.020   1.23060   0.02268  -0.10930  54.25712
   6.106   1.23885   0.02291  -0.10914  54.06445
   6.191   1.24706   0.02315  -0.10896  53.87191
   6.276   1.25521   0.02338  -0.10878  53.68029
   6.362   1.26332   0.02362  -0.10859  53.49040
   6.447   1.27137   0.02385  -0.10839  53.30302
   6.533   1.27938   0.02409  -0.10818  53.11895
   6.618   1.28734   0.02432  -0.10796  52.93896
   6.704   1.29524   0.02455  -0.10773  52.76385
   6.789   1.30308   0.02478  -0.10748  52.59438
   6.874   1.31087   0.02500  -0.10723  52.43129
   6.960   1.31860   0.02522  -0.10696  52.27533
   7.045   1.32626   0.02544  -0.10667  52.12717
   7.131   1.33385   0.02566  -0.10637  51.98746
   7.216   1.34138   0.02587  -0.10606  51.85677
   7.302   1.34882   0.02607  -0.10573  51.73558
   7.387   1.35618   0.02627  -0.10538  51.62426
   7.472   1.36345   0.02646  -0.10501  51.52304
   7.558   1.37062   0.02665  -0.10462  51.43200
   7.643   1.37768   0.02683  -0.10420  51.35107
   7.729   1.38462   0.02700  -0.10377  51.28002
   7.814   1.39142   0.02717  -0.10331  51.21846
   7.899   1.39807   0.02732  -0.10282  51.16584
   7.985   1.40456   0.02747  -0.10230  51.12151
   8.070   1.41087   0.02762  -0.10175  51.08465
   8.156   1.41698   0.02775  -0.10116  51.05432
   8.241   1.42288   0.02788  -0.10054  51.02943
   8.327   1.42853   0.02801  -0.09988  51.00869
   8.412   1.43394   0.02812  -0.09918  50.99065
   8.497   1.43907   0.02823  -0.09843  50.97358
   8.583   1.44390   0.02834  -0.09763  50.95556
   8.668   1.44842   0.02844  -0.09677  50.93437
   8.754   1.45261   0.02853  -0.09587  50.90761
   8.839   1.45644   0.02863  -0.09490  50.87267
   8.925   1.45991   0.02872  -0.09388  50.82684
   9.010   1.46298   0.02882  -0.09279  50.76735
   9.095   1.46566   0.02891  -0.09165  50.69151
   9.181   1.46792   0.02901  -0.09044  50.59674
   9.266   1.46977   0.02912  -0.08917  50.48067
   9.352   1.47119   0.02922  -0.08784  50.34112
   9.437   1.47219   0.02934  -0.08646  50.17602
   9.523   1.47278   0.02947  -0.08503  49.98312
   9.608   1.47294   0.02960  -0.08355  49.75964
   9.693   1.47270   0.02975  -0.08202  49.50169
   9.779   1.47204   0.02992  -0.08047  49.20367
   9.864   1.47096   0.03011  -0.07888  48.85768
   9.950   1.46945   0.03033  -0.07727  48.45327
  10.035   1.46749   0.03059  -0.07564  47.97756
  10.121   1.46503   0.03090  -0.07399  47.41601
  10.206   1.46202   0.03127  -0.07233  46.75381
  10.291   1.45841   0.03172  -0.07065  45.97805
  10.377   1.45415   0.03226  -0.06897  45.08036
  10.462   1.44920   0.03289  -0.06727  44.05959
  10.548   1.44359   0.03363  -0.06558  42.92381
  10.633   1.43736   0.03448  -0.06391  41.69122
  10.719   1.43064   0.03542  -0.06227  40.38967
  10.804   1.42361   0.03645  -0.06070  39.05446
  10.889   1.41647   0.03755  -0.05920  37.72353
  10.975   1.40945   0.03869  -0.05781  36.43106
  11.060   1.40274   0.03985  -0.05653  35.20205
  11.146   1.39647   0.04101  -0.05538  34.05026
  11.231   1.39069   0.04217  -0.05433  32.97911
  11.317   1.38539   0.04331  -0.05339  31.98443
  11.402   1.38051   0.04445  -0.05253  31.05768
  11.487   1.37598   0.04558  -0.05174  30.18892
  11.573   1.37171   0.04671  -0.05101  29.36921
  11.658   1.36767   0.04783  -0.05031  28.59201
  11.744   1.36384   0.04896  -0.04965  27.85374
  11.829   1.36023   0.05009  -0.04901  27.15356
  11.915   1.35689   0.05122  -0.04838  26.49268
  12.000   1.35390   0.05233  -0.04778  25.87346
