--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65224   0.01811   0.00708  -36.01741
  -4.915  -0.64621   0.01794   0.00760  -36.01173
  -4.829  -0.64023   0.01779   0.00815  -35.98851
  -4.744  -0.63429   0.01764   0.00870  -35.94919
  -4.658  -0.62839   0.01751   0.00928  -35.89349
  -4.573  -0.62252   0.01738   0.00986  -35.81950
  -4.487  -0.61667   0.01726   0.01046  -35.72512
  -4.402  -0.61083   0.01715   0.01107  -35.61025
  -4.317  -0.60502   0.01705   0.01169  -35.47734
  -4.231  -0.59924   0.01696   0.01233  -35.32903
  -4.146  -0.59351   0.01688   0.01297  -35.16507
  -4.060  -0.58783   0.01680   0.01362  -34.98232
  -3.975  -0.58220   0.01674   0.01427  -34.77856
  -3.889  -0.57661   0.01669   0.01492  -34.55579
  -3.804  -0.57104   0.01664   0.01555  -34.31993
  -3.719  -0.56548   0.01659   0.01618  -34.07813
  -3.633  -0.55992   0.01655   0.01679  -33.83656
  -3.548  -0.55434   0.01650   0.01739  -33.59963
  -3.462  -0.54871   0.01644   0.01797  -33.37009
  -3.377  -0.54302   0.01638   0.01853  -33.14940
  -3.291  -0.53725   0.01631   0.01906  -32.93795
  -3.206  -0.53139   0.01623   0.01958  -32.73515
  -3.121  -0.52542   0.01615   0.02007  -32.53951
  -3.035  -0.51932   0.01605   0.02053  -32.34861
  -2.950  -0.51308   0.01595   0.02096  -32.15904
  -2.864  -0.50667   0.01585   0.02136  -31.96631
  -2.779  -0.50007   0.01574   0.02173  -31.76487
  -2.693  -0.49325   0.01563   0.02206  -31.54818
  -2.608  -0.48618   0.01553   0.02235  -31.30896
  -2.523  -0.47881   0.01543   0.02259  -31.03957
  -2.437  -0.47111   0.01533   0.02278  -30.73250
  -2.352  -0.46304   0.01524   0.02291  -30.38070
  -2.266  -0.45453   0.01516   0.02298  -29.97787
  -2.181  -0.44556   0.01509   0.02298  -29.51848
  -2.095  -0.43608   0.01504   0.02290  -28.99776
  -2.010  -0.42606   0.01500   0.02275  -28.41170
  -1.925  -0.41547   0.01497   0.02251  -27.75733
  -1.839  -0.40431   0.01496   0.02220  -27.03337
  -1.754  -0.39261   0.01496   0.02182  -26.24141
  -1.668  -0.38045   0.01499   0.02140  -25.38736
  -1.583  -0.36797   0.01503   0.02096  -24.48234
  -1.497  -0.35532   0.01509   0.02054  -23.54208
  -1.412  -0.34267   0.01517   0.02017  -22.58323
  -1.327  -0.33009   0.01527   0.01986  -21.61680
  -1.241  -0.31750   0.01538   0.01959  -20.64162
  -1.156  -0.30461   0.01551   0.01928  -19.64338
  -1.070  -0.29104   0.01565   0.01885  -18.60214
  -0.985  -0.27646   0.01579   0.01822  -17.50362
  -0.899  -0.26069   0.01595   0.01734  -16.34513
  -0.814  -0.24369   0.01610   0.01621  -15.13269
  -0.729  -0.22547   0.01625   0.01482  -13.87401
  -0.643  -0.20604   0.01639   0.01319  -12.57358
  -0.558  -0.18540   0.01651   0.01131  -11.23190
  -0.472  -0.16354   0.01661   0.00917  -9.84731
  -0.387  -0.14049   0.01669   0.00678  -8.41801
  -0.302  -0.11629   0.01675   0.00415  -6.94311
  -0.216  -0.09104   0.01679   0.00130  -5.42252
  -0.131  -0.06482   0.01681  -0.00177  -3.85642
  -0.045  -0.03773   0.01681  -0.00503  -2.24505
   0.040  -0.00989   0.01678  -0.00847  -0.58936
   0.126   0.01854   0.01675  -0.01205   1.10721
   0.211   0.04734   0.01669  -0.01573   2.83633
   0.296   0.07616   0.01662  -0.01944   4.58230
   0.382   0.10454   0.01654  -0.02309   6.32109
   0.467   0.13193   0.01645  -0.02659   8.02166
   0.553   0.15776   0.01635  -0.02981   9.65011
   0.638   0.18156   0.01625  -0.03265  11.17535
   0.724   0.20299   0.01614  -0.03506  12.57444
   0.809   0.22195   0.01604  -0.03699  13.83554
   0.894   0.23854   0.01595  -0.03847  14.95783
   0.980   0.25296   0.01586  -0.03952  15.94903
   1.065   0.26554   0.01579  -0.04021  16.82201
   1.151   0.27660   0.01572  -0.04057  17.59184
   1.236   0.28643   0.01567  -0.04068  18.27372
   1.322   0.29532   0.01564  -0.04058  18.88201
   1.407   0.30348   0.01562  -0.04032  19.42980
   1.492   0.31113   0.01561  -0.03993  19.92889
   1.578   0.31839   0.01562  -0.03944  20.38982
   1.663   0.32542   0.01563  -0.03888  20.82183
   1.749   0.33229   0.01565  -0.03827  21.23288
   1.834   0.33908   0.01568  -0.03762  21.62961
   1.920   0.34585   0.01571  -0.03695  22.01741
   2.005   0.35261   0.01574  -0.03627  22.40051
   2.090   0.35939   0.01578  -0.03557  22.78221
   2.176   0.36619   0.01581  -0.03486  23.16508
   2.261   0.37301   0.01584  -0.03414  23.55112
   2.347   0.37985   0.01587  -0.03341  23.94196
   2.432   0.38669   0.01589  -0.03268  24.33896
   2.518   0.39354   0.01590  -0.03193  24.74323
   2.603   0.40038   0.01592  -0.03117  25.15575
   2.688   0.40722   0.01592  -0.03039  25.57736
   2.774   0.41406   0.01592  -0.02961  26.00886
   2.859   0.42090   0.01591  -0.02881  26.45105
   2.945   0.42773   0.01590  -0.02800  26.90482
   3.030   0.43456   0.01588  -0.02718  27.37112
   3.116   0.44138   0.01585  -0.02636  27.85092
   3.201   0.44818   0.01581  -0.02552  28.34503
   3.286   0.45497   0.01577  -0.02468  28.85398
   3.372   0.46173   0.01572  -0.02383  29.37785
   3.457   0.46846   0.01566  -0.02298  29.91623
   3.543   0.47515   0.01559  -0.02212  30.46818
   3.628   0.48181   0.01553  -0.02126  31.03209
   3.714   0.48843   0.01545  -0.02041  31.60528
   3.799   0.49504   0.01538  -0.01956  32.18338
   3.884   0.50165   0.01531  -0.01873  32.75983
   3.970   0.50827   0.01525  -0.01792  33.32583
   4.055   0.51494   0.01520  -0.01713  33.87083
   4.141   0.52165   0.01517  -0.01637  34.38336
   4.226   0.52844   0.01516  -0.01564  34.85223
