--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46578   0.08534  -0.02256  -5.45813
  -4.915  -0.46805   0.08393  -0.02330  -5.57635
  -4.829  -0.47055   0.08246  -0.02408  -5.70623
  -4.744  -0.47327   0.08092  -0.02487  -5.84889
  -4.658  -0.47618   0.07930  -0.02566  -6.00457
  -4.573  -0.47924   0.07764  -0.02643  -6.17270
  -4.487  -0.48239   0.07594  -0.02714  -6.35237
  -4.402  -0.48560   0.07422  -0.02779  -6.54303
  -4.317  -0.48884   0.07248  -0.02835  -6.74483
  -4.231  -0.49207   0.07072  -0.02884  -6.95818
  -4.146  -0.49525   0.06895  -0.02925  -7.18292
  -4.060  -0.49830   0.06717  -0.02959  -7.41810
  -3.975  -0.50121   0.06541  -0.02985  -7.66268
  -3.889  -0.50399   0.06367  -0.03004  -7.91591
  -3.804  -0.50660   0.06196  -0.03014  -8.17652
  -3.719  -0.50881   0.06028  -0.03015  -8.44135
  -3.633  -0.51007   0.05858  -0.03002  -8.70657
  -3.548  -0.50981   0.05681  -0.02970  -8.97350
  -3.462  -0.50794   0.05489  -0.02920  -9.25297
  -3.377  -0.50501   0.05282  -0.02861  -9.56045
  -3.291  -0.50177   0.05065  -0.02809  -9.90743
  -3.206  -0.49849   0.04842  -0.02774  -10.29503
  -3.121  -0.49494   0.04621  -0.02762  -10.71066
  -3.035  -0.49054   0.04407  -0.02777  -11.13164
  -2.950  -0.48476   0.04203  -0.02821  -11.53318
  -2.864  -0.47724   0.04012  -0.02893  -11.89416
  -2.779  -0.46790   0.03835  -0.02991  -12.20004
  -2.693  -0.45693   0.03672  -0.03109  -12.44390
  -2.608  -0.44473   0.03522  -0.03238  -12.62567
  -2.523  -0.43173   0.03386  -0.03369  -12.74953
  -2.437  -0.41830   0.03263  -0.03498  -12.82075
  -2.352  -0.40465   0.03151  -0.03620  -12.84326
  -2.266  -0.39086   0.03049  -0.03736  -12.81908
  -2.181  -0.37695   0.02957  -0.03847  -12.74903
  -2.095  -0.36289   0.02872  -0.03955  -12.63389
  -2.010  -0.34870   0.02795  -0.04061  -12.47532
  -1.925  -0.33444   0.02724  -0.04163  -12.27620
  -1.839  -0.32019   0.02659  -0.04263  -12.04069
  -1.754  -0.30609   0.02600  -0.04356  -11.77398
  -1.668  -0.29227   0.02545  -0.04441  -11.48205
  -1.583  -0.27888   0.02496  -0.04515  -11.17143
  -1.497  -0.26605   0.02452  -0.04575  -10.84878
  -1.412  -0.25388   0.02413  -0.04619  -10.52029
  -1.327  -0.24242   0.02379  -0.04647  -10.19086
  -1.241  -0.23165   0.02349  -0.04660  -9.86349
  -1.156  -0.22151   0.02322  -0.04658  -9.53886
  -1.070  -0.21186   0.02299  -0.04646  -9.21565
  -0.985  -0.20255   0.02278  -0.04627  -8.89124
  -0.899  -0.19345   0.02259  -0.04604  -8.56266
  -0.814  -0.18445   0.02242  -0.04581  -8.22744
  -0.729  -0.17545   0.02225  -0.04558  -7.88399
  -0.643  -0.16643   0.02210  -0.04537  -7.53173
  -0.558  -0.15737   0.02195  -0.04518  -7.17088
  -0.472  -0.14827   0.02180  -0.04502  -6.80216
  -0.387  -0.13915   0.02165  -0.04488  -6.42648
  -0.302  -0.13003   0.02151  -0.04475  -6.04476
  -0.216  -0.12091   0.02137  -0.04464  -5.65778
  -0.131  -0.11181   0.02123  -0.04453  -5.26608
  -0.045  -0.10274   0.02110  -0.04443  -4.87001
   0.040  -0.09369   0.02096  -0.04433  -4.46971
   0.126  -0.08468   0.02083  -0.04423  -4.06515
   0.211  -0.07569   0.02070  -0.04412  -3.65625
   0.296  -0.06673   0.02058  -0.04401  -3.24296
   0.382  -0.05780   0.02046  -0.04389  -2.82537
   0.467  -0.04890   0.02034  -0.04376  -2.40385
   0.553  -0.04004   0.02023  -0.04362  -1.97894
   0.638  -0.03122   0.02012  -0.04347  -1.55127
   0.724  -0.02245   0.02002  -0.04330  -1.12124
   0.809  -0.01372   0.01992  -0.04312  -0.68886
   0.894  -0.00503   0.01982  -0.04293  -0.25368
   0.980   0.00365   0.01972  -0.04274   0.18504
   1.065   0.01233   0.01963  -0.04254   0.62806
   1.151   0.02102   0.01954  -0.04233   1.07598
   1.236   0.02975   0.01945  -0.04213   1.52920
   1.322   0.03851   0.01937  -0.04192   1.98808
   1.407   0.04732   0.01929  -0.04172   2.45306
   1.492   0.05619   0.01921  -0.04154   2.92474
   1.578   0.06512   0.01913  -0.04137   3.40340
   1.663   0.07407   0.01905  -0.04122   3.88769
   1.749   0.08291   0.01896  -0.04107   4.37170
   1.834   0.09132   0.01886  -0.04086   4.84123
   1.920   0.09882   0.01874  -0.04047   5.27289
   2.005   0.10485   0.01858  -0.03975   5.64345
   2.090   0.10938   0.01836  -0.03861   5.95820
   2.176   0.11386   0.01805  -0.03725   6.30857
   2.261   0.12279   0.01766  -0.03644   6.95427
   2.347   0.14381   0.01729  -0.03765   8.31778
   2.432   0.18164   0.01715  -0.04196  10.58965
   2.518   0.22795   0.01733  -0.04797  13.15628
   2.603   0.26682   0.01763  -0.05280  15.13728
   2.688   0.29240   0.01785  -0.05540  16.37747
   2.774   0.30871   0.01797  -0.05649  17.18216
   2.859   0.32044   0.01801  -0.05687  17.79253
   2.945   0.33020   0.01803  -0.05694  18.31672
   3.030   0.33915   0.01804  -0.05689  18.79806
   3.116   0.34783   0.01806  -0.05679  19.25499
   3.201   0.35642   0.01810  -0.05667  19.69554
   3.286   0.36499   0.01814  -0.05653  20.12292
   3.372   0.37353   0.01819  -0.05637  20.53828
   3.457   0.38204   0.01824  -0.05620  20.94225
   3.543   0.39049   0.01830  -0.05602  21.33548
   3.628   0.39889   0.01837  -0.05582  21.71881
   3.714   0.40723   0.01843  -0.05561  22.09321
   3.799   0.41553   0.01850  -0.05540  22.45960
   3.884   0.42377   0.01857  -0.05518  22.81879
   3.970   0.43199   0.01864  -0.05496  23.17146
   4.055   0.44017   0.01872  -0.05473  23.51808
   4.141   0.44832   0.01879  -0.05451  23.85899
   4.226   0.45645   0.01887  -0.05429  24.19439
   4.312   0.46456   0.01894  -0.05406  24.52436
   4.397   0.47265   0.01902  -0.05384  24.84891
   4.482   0.48072   0.01910  -0.05361  25.16797
   4.568   0.48876   0.01918  -0.05338  25.48147
   4.653   0.49679   0.01926  -0.05315  25.78926
   4.739   0.50480   0.01935  -0.05292  26.09120
   4.824   0.51279   0.01943  -0.05269  26.38716
   4.910   0.52075   0.01952  -0.05245  26.67696
   4.995   0.52869   0.01961  -0.05221  26.96046
   5.080   0.53660   0.01970  -0.05196  27.23750
   5.166   0.54449   0.01979  -0.05171  27.50790
   5.251   0.55235   0.01989  -0.05146  27.77152
   5.337   0.56019   0.01999  -0.05119  28.02820
   5.422   0.56800   0.02009  -0.05093  28.27777
   5.508   0.57578   0.02019  -0.05066  28.52006
   5.593   0.58353   0.02029  -0.05038  28.75492
   5.678   0.59125   0.02040  -0.05010  28.98216
   5.764   0.59894   0.02051  -0.04981  29.20162
   5.849   0.60660   0.02062  -0.04952  29.41310
   5.935   0.61422   0.02074  -0.04922  29.61643
   6.020   0.62182   0.02086  -0.04892  29.81140
   6.106   0.62938   0.02098  -0.04861  29.99782
   6.191   0.63690   0.02111  -0.04830  30.17550
   6.276   0.64439   0.02124  -0.04798  30.34422
   6.362   0.65185   0.02137  -0.04766  30.50379
   6.447   0.65927   0.02151  -0.04733  30.65400
   6.533   0.66665   0.02165  -0.04700  30.79467
   6.618   0.67400   0.02179  -0.04667  30.92561
   6.704   0.68131   0.02194  -0.04633  31.04666
   6.789   0.68857   0.02210  -0.04600  31.15766
   6.874   0.69580   0.02226  -0.04565  31.25852
   6.960   0.70299   0.02242  -0.04531  31.34912
   7.045   0.71013   0.02259  -0.04496  31.42944
   7.131   0.71724   0.02277  -0.04461  31.49948
   7.216   0.72430   0.02295  -0.04426  31.55929
   7.302   0.73131   0.02314  -0.04390  31.60903
   7.387   0.73828   0.02333  -0.04354  31.64889
   7.472   0.74520   0.02352  -0.04318  31.67919
   7.558   0.75208   0.02372  -0.04282  31.70033
   7.643   0.75891   0.02393  -0.04246  31.71285
   7.729   0.76570   0.02414  -0.04209  31.71737
   7.814   0.77244   0.02436  -0.04173  31.71468
   7.899   0.77914   0.02457  -0.04136  31.70565
   7.985   0.78580   0.02480  -0.04099  31.69132
   8.070   0.79243   0.02502  -0.04062  31.67281
   8.156   0.79902   0.02524  -0.04025  31.65138
   8.241   0.80559   0.02547  -0.03988  31.62842
   8.327   0.81214   0.02570  -0.03950  31.60542
   8.412   0.81868   0.02592  -0.03912  31.58403
   8.497   0.82521   0.02614  -0.03874  31.56603
   8.583   0.83174   0.02636  -0.03836  31.55336
   8.668   0.83828   0.02657  -0.03797  31.54813
   8.754   0.84484   0.02678  -0.03758  31.55260
   8.839   0.85143   0.02697  -0.03718  31.56915
   8.925   0.85807   0.02715  -0.03677  31.60026
   9.010   0.86476   0.02732  -0.03637  31.64849
   9.095   0.87152   0.02748  -0.03595  31.71637
   9.181   0.87836   0.02762  -0.03553  31.80639
   9.266   0.88530   0.02773  -0.03510  31.92090
   9.352   0.89234   0.02783  -0.03466  32.06206
   9.437   0.89949   0.02791  -0.03422  32.23180
   9.523   0.90677   0.02796  -0.03377  32.43172
   9.608   0.91417   0.02799  -0.03332  32.66308
   9.693   0.92170   0.02799  -0.03286  32.92674
   9.779   0.92936   0.02797  -0.03239  33.22315
   9.864   0.93714   0.02793  -0.03192  33.55234
   9.950   0.94504   0.02787  -0.03144  33.91390
  10.035   0.95305   0.02778  -0.03096  34.30698
  10.121   0.96117   0.02768  -0.03048  34.73034
  10.206   0.96937   0.02755  -0.02999  35.18236
  10.291   0.97766   0.02742  -0.02950  35.66104
  10.377   0.98601   0.02726  -0.02901  36.16412
  10.462   0.99441   0.02710  -0.02852  36.68908
  10.548   1.00286   0.02693  -0.02803  37.23323
  10.633   1.01133   0.02676  -0.02754  37.79379
  10.719   1.01982   0.02658  -0.02706  38.36803
  10.804   1.02831   0.02640  -0.02657  38.95332
  10.889   1.03679   0.02622  -0.02609  39.54730
  10.975   1.04525   0.02603  -0.02561  40.14798
  11.060   1.05367   0.02585  -0.02513  40.75389
  11.146   1.06204   0.02568  -0.02466  41.36414
  11.231   1.07035   0.02550  -0.02418  41.97856
  11.317   1.07858   0.02532  -0.02369  42.59774
  11.402   1.08670   0.02514  -0.02320  43.22296
  11.487   1.09470   0.02496  -0.02270  43.85607
  11.573   1.10255   0.02478  -0.02218  44.49914
  11.658   1.11021   0.02459  -0.02163  45.15378
  11.744   1.11764   0.02439  -0.02104  45.82007
  11.829   1.12478   0.02419  -0.02041  46.49506
  11.915   1.13158   0.02399  -0.01973  47.17066
  12.000   1.13793   0.02379  -0.01899  47.83124
