--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65975   0.02645   0.00570  -24.94509
  -4.915  -0.65170   0.02600   0.00600  -25.06804
  -4.829  -0.64357   0.02556   0.00629  -25.18025
  -4.744  -0.63539   0.02513   0.00657  -25.28177
  -4.658  -0.62713   0.02472   0.00685  -25.37264
  -4.573  -0.61881   0.02431   0.00712  -25.45290
  -4.487  -0.61042   0.02392   0.00738  -25.52262
  -4.402  -0.60197   0.02353   0.00763  -25.58191
  -4.317  -0.59347   0.02315   0.00788  -25.63096
  -4.231  -0.58490   0.02279   0.00813  -25.67006
  -4.146  -0.57629   0.02242   0.00837  -25.69961
  -4.060  -0.56763   0.02207   0.00862  -25.72016
  -3.975  -0.55894   0.02172   0.00886  -25.73250
  -3.889  -0.55024   0.02138   0.00910  -25.73769
  -3.804  -0.54154   0.02104   0.00934  -25.73715
  -3.719  -0.53287   0.02071   0.00959  -25.73273
  -3.633  -0.52426   0.02038   0.00985  -25.72670
  -3.548  -0.51576   0.02005   0.01012  -25.72166
  -3.462  -0.50740   0.01973   0.01041  -25.72026
  -3.377  -0.49924   0.01941   0.01071  -25.72478
  -3.291  -0.49131   0.01909   0.01103  -25.73690
  -3.206  -0.48364   0.01878   0.01138  -25.75871
  -3.121  -0.47626   0.01846   0.01175  -25.79638
  -3.035  -0.46925   0.01814   0.01215  -25.86755
  -2.950  -0.46275   0.01779   0.01259  -26.01133
  -2.864  -0.45696   0.01738   0.01310  -26.29457
  -2.779  -0.45209   0.01687   0.01373  -26.79258
  -2.693  -0.44811   0.01628   0.01453  -27.52271
  -2.608  -0.44468   0.01566   0.01556  -28.39536
  -2.523  -0.44132   0.01508   0.01687  -29.27091
  -2.437  -0.43771   0.01459   0.01845  -29.99443
  -2.352  -0.43384   0.01429   0.02022  -30.35231
  -2.266  -0.42972   0.01422   0.02205  -30.21469
  -2.181  -0.42527   0.01432   0.02384  -29.69429
  -2.095  -0.42043   0.01450   0.02553  -28.99024
  -2.010  -0.41532   0.01471   0.02716  -28.22830
  -1.925  -0.41008   0.01493   0.02877  -27.45826
  -1.839  -0.40474   0.01516   0.03035  -26.69032
  -1.754  -0.39914   0.01540   0.03190  -25.91571
  -1.668  -0.39296   0.01565   0.03335  -25.11497
  -1.583  -0.38576   0.01590   0.03461  -24.26149
  -1.497  -0.37703   0.01616   0.03558  -23.32495
  -1.412  -0.36623   0.01644   0.03615  -22.27708
  -1.327  -0.35292   0.01673   0.03621  -21.09952
  -1.241  -0.33688   0.01702   0.03570  -19.79076
  -1.156  -0.31811   0.01732   0.03459  -18.36761
  -1.070  -0.29684   0.01761   0.03291  -16.85924
  -0.985  -0.27336   0.01787   0.03071  -15.29623
  -0.899  -0.24796   0.01810   0.02803  -13.70076
  -0.814  -0.22083   0.01828   0.02490  -12.08261
  -0.729  -0.19213   0.01840   0.02139  -10.44215
  -0.643  -0.16207   0.01846   0.01754  -8.77703
  -0.558  -0.13094   0.01847   0.01342  -7.08782
  -0.472  -0.09916   0.01843   0.00914  -5.37960
  -0.387  -0.06714   0.01835   0.00478  -3.65973
  -0.302  -0.03525   0.01822   0.00041  -1.93456
  -0.216  -0.00376   0.01806  -0.00391  -0.20812
  -0.131   0.02708   0.01787  -0.00816   1.51541
  -0.045   0.05699   0.01767  -0.01226   3.22532
   0.040   0.08550   0.01747  -0.01612   4.89521
   0.126   0.11190   0.01728  -0.01959   6.47620
   0.211   0.13532   0.01712  -0.02246   7.90233
   0.296   0.15504   0.01701  -0.02457   9.11488
   0.382   0.17097   0.01694  -0.02590  10.09408
   0.467   0.18367   0.01690  -0.02655  10.87074
   0.553   0.19416   0.01687  -0.02676  11.50668
   0.638   0.20337   0.01686  -0.02671  12.06370
   0.724   0.21196   0.01684  -0.02655  12.58498
   0.809   0.22029   0.01682  -0.02636  13.09307
   0.894   0.22849   0.01681  -0.02616  13.59618
   0.980   0.23660   0.01679  -0.02596  14.09517
