--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43946   0.01650   0.00234  -26.63452
  -4.915  -0.43217   0.01650   0.00276  -26.19378
  -4.829  -0.42490   0.01650   0.00318  -25.75449
  -4.744  -0.41767   0.01650   0.00360  -25.31750
  -4.658  -0.41048   0.01650   0.00402  -24.88362
  -4.573  -0.40333   0.01649   0.00444  -24.45364
  -4.487  -0.39622   0.01649   0.00486  -24.02836
  -4.402  -0.38915   0.01648   0.00528  -23.60853
  -4.317  -0.38213   0.01647   0.00570  -23.19479
  -4.231  -0.37514   0.01646   0.00612  -22.78754
  -4.146  -0.36820   0.01645   0.00654  -22.38693
  -4.060  -0.36129   0.01643   0.00697  -21.99272
  -3.975  -0.35442   0.01641   0.00740  -21.60430
  -3.889  -0.34759   0.01638   0.00784  -21.22063
  -3.804  -0.34078   0.01635   0.00828  -20.84025
  -3.719  -0.33399   0.01632   0.00873  -20.46136
  -3.633  -0.32721   0.01629   0.00918  -20.08198
  -3.548  -0.32042   0.01627   0.00963  -19.70011
  -3.462  -0.31362   0.01624   0.01008  -19.31399
  -3.377  -0.30680   0.01621   0.01053  -18.92235
  -3.291  -0.29997   0.01619   0.01099  -18.52465
  -3.206  -0.29312   0.01618   0.01146  -18.12140
  -3.121  -0.28629   0.01616   0.01194  -17.71457
  -3.035  -0.27952   0.01615   0.01246  -17.30772
  -2.950  -0.27287   0.01614   0.01302  -16.90527
  -2.864  -0.26635   0.01613   0.01363  -16.50968
  -2.779  -0.25987   0.01613   0.01428  -16.11520
  -2.693  -0.25311   0.01612   0.01490  -15.69872
  -2.608  -0.24543   0.01613   0.01536  -15.21305
  -2.523  -0.23593   0.01617   0.01545  -14.59311
  -2.437  -0.22378   0.01624   0.01500  -13.78156
  -2.352  -0.20860   0.01635   0.01392  -12.75947
  -2.266  -0.19061   0.01650   0.01226  -11.55443
  -2.181  -0.17035   0.01667   0.01013  -10.21909
  -2.095  -0.14837   0.01685   0.00765  -8.80270
  -2.010  -0.12501   0.01704   0.00489  -7.33671
  -1.925  -0.10044   0.01721   0.00189  -5.83510
  -1.839  -0.07471   0.01737  -0.00135  -4.30114
  -1.754  -0.04788   0.01751  -0.00481  -2.73518
  -1.668  -0.02012   0.01762  -0.00847  -1.14171
  -1.583   0.00824   0.01771  -0.01226   0.46534
  -1.497   0.03662   0.01777  -0.01608   2.06100
  -1.412   0.06429   0.01780  -0.01978   3.61287
  -1.327   0.09057   0.01780  -0.02323   5.08936
  -1.241   0.11492   0.01777  -0.02633   6.46895
  -1.156   0.13718   0.01771  -0.02903   7.74626
  -1.070   0.15748   0.01763  -0.03135   8.93253
  -0.985   0.17625   0.01754  -0.03336  10.05097
  -0.899   0.19399   0.01743  -0.03514  11.12964
  -0.814   0.21121   0.01732  -0.03677  12.19477
  -0.729   0.22827   0.01721  -0.03833  13.26617
  -0.643   0.24540   0.01709  -0.03985  14.35551
  -0.558   0.26267   0.01698  -0.04134  15.46664
  -0.472   0.28004   0.01687  -0.04279  16.59682
  -0.387   0.29735   0.01676  -0.04417  17.73804
  -0.302   0.31441   0.01665  -0.04546  18.87802
  -0.216   0.33097   0.01655  -0.04660  20.00129
  -0.131   0.34676   0.01644  -0.04755  21.09079
  -0.045   0.36158   0.01634  -0.04828  22.13035
   0.040   0.37525   0.01624  -0.04875  23.10767
   0.126   0.38770   0.01614  -0.04896  24.01689
   0.211   0.39897   0.01605  -0.04892  24.85975
   0.296   0.40917   0.01596  -0.04866  25.64478
   0.382   0.41848   0.01586  -0.04822  26.38497
   0.467   0.42708   0.01576  -0.04764  27.09496
   0.553   0.43515   0.01566  -0.04696  27.78866
   0.638   0.44284   0.01555  -0.04620  28.47776
   0.724   0.45030   0.01544  -0.04540  29.17111
   0.809   0.45761   0.01532  -0.04456  29.87471
   0.894   0.46484   0.01519  -0.04372  30.59202
   0.980   0.47204   0.01507  -0.04288  31.32432
   1.065   0.47925   0.01494  -0.04204  32.07113
   1.151   0.48648   0.01482  -0.04122  32.83061
   1.236   0.49375   0.01470  -0.04041  33.59998
   1.322   0.50106   0.01458  -0.03961  34.37571
   1.407   0.50841   0.01446  -0.03881  35.15359
   1.492   0.51581   0.01436  -0.03803  35.92827
   1.578   0.52323   0.01426  -0.03724  36.69270
   1.663   0.53065   0.01417  -0.03644  37.43735
   1.749   0.53805   0.01410  -0.03564  38.14988
   1.834   0.54536   0.01405  -0.03482  38.81554
   1.920   0.55255   0.01402  -0.03398  39.41862
   2.005   0.55957   0.01401  -0.03313  39.94442
   2.090   0.56643   0.01403  -0.03226  40.38072
   2.176   0.57312   0.01408  -0.03138  40.71765
   2.261   0.57967   0.01416  -0.03050  40.94582
   2.347   0.58610   0.01428  -0.02962  41.05432
   2.432   0.59243   0.01444  -0.02876  41.03228
   2.518   0.59869   0.01465  -0.02791  40.87791
   2.603   0.60494   0.01490  -0.02710  40.61219
   2.688   0.61125   0.01517  -0.02635  40.28291
   2.774   0.61768   0.01546  -0.02566  39.94743
   2.859   0.62426   0.01575  -0.02505  39.64716
   2.945   0.63099   0.01602  -0.02449  39.39713
   3.030   0.63785   0.01627  -0.02398  39.19324
   3.116   0.64482   0.01652  -0.02349  39.02411
   3.201   0.65188   0.01677  -0.02302  38.87851
   3.286   0.65903   0.01701  -0.02255  38.74796
   3.372   0.66625   0.01725  -0.02210  38.62720
   3.457   0.67353   0.01749  -0.02165  38.51369
   3.543   0.68088   0.01773  -0.02121  38.40644
   3.628   0.68829   0.01797  -0.02077  38.30479
   3.714   0.69575   0.01821  -0.02034  38.20775
   3.799   0.70325   0.01845  -0.01992  38.11402
   3.884   0.71081   0.01869  -0.01951  38.02242
   3.970   0.71840   0.01894  -0.01911  37.93232
   4.055   0.72604   0.01919  -0.01871  37.84389
   4.141   0.73371   0.01943  -0.01833  37.75789
   4.226   0.74140   0.01968  -0.01796  37.67516
   4.312   0.74912   0.01993  -0.01760  37.59595
   4.397   0.75686   0.02017  -0.01724  37.51962
   4.482   0.76459   0.02042  -0.01690  37.44465
   4.568   0.77232   0.02067  -0.01656  37.36911
   4.653   0.78003   0.02092  -0.01622  37.29105
   4.739   0.78771   0.02117  -0.01589  37.20901
   4.824   0.79537   0.02143  -0.01555  37.12236
   4.910   0.80300   0.02168  -0.01521  37.03137
   4.995   0.81061   0.02195  -0.01487  36.93678
   5.080   0.81818   0.02221  -0.01453  36.83906
   5.166   0.82573   0.02248  -0.01419  36.73796
   5.251   0.83322   0.02275  -0.01384  36.63282
   5.337   0.84067   0.02302  -0.01350  36.52346
   5.422   0.84806   0.02329  -0.01315  36.41066
   5.508   0.85540   0.02357  -0.01280  36.29588
   5.593   0.86268   0.02384  -0.01244  36.18059
   5.678   0.86993   0.02412  -0.01208  36.06567
   5.764   0.87713   0.02440  -0.01172  35.95120
   5.849   0.88429   0.02468  -0.01135  35.83668
   5.935   0.89142   0.02495  -0.01098  35.72132
   6.020   0.89850   0.02524  -0.01059  35.60427
   6.106   0.90554   0.02552  -0.01020  35.48483
   6.191   0.91255   0.02581  -0.00980  35.36245
   6.276   0.91953   0.02610  -0.00939  35.23667
   6.362   0.92647   0.02639  -0.00897  35.10703
   6.447   0.93338   0.02669  -0.00854  34.97298
   6.533   0.94027   0.02699  -0.00811  34.83379
   6.618   0.94714   0.02730  -0.00767  34.68849
   6.704   0.95398   0.02762  -0.00723  34.53593
   6.789   0.96078   0.02795  -0.00679  34.37498
   6.874   0.96756   0.02829  -0.00634  34.20476
   6.960   0.97431   0.02864  -0.00590  34.02483
   7.045   0.98103   0.02899  -0.00546  33.83520
   7.131   0.98772   0.02936  -0.00502  33.63621
   7.216   0.99438   0.02975  -0.00458  33.42833
   7.302   1.00102   0.03014  -0.00415  33.21203
   7.387   1.00764   0.03055  -0.00373  32.98771
   7.472   1.01422   0.03096  -0.00331  32.75566
   7.558   1.02077   0.03139  -0.00289  32.51610
   7.643   1.02728   0.03183  -0.00249  32.26915
   7.729   1.03373   0.03229  -0.00208  32.01484
   7.814   1.04014   0.03276  -0.00168  31.75315
   7.899   1.04647   0.03324  -0.00128  31.48398
   7.985   1.05274   0.03373  -0.00088  31.20725
   8.070   1.05892   0.03424  -0.00048  30.92282
   8.156   1.06500   0.03477  -0.00008  30.63061
   8.241   1.07097   0.03531   0.00033  30.33054
   8.327   1.07682   0.03587   0.00075  30.02258
   8.412   1.08254   0.03644   0.00117  29.70675
   8.497   1.08812   0.03703   0.00161  29.38309
   8.583   1.09353   0.03764   0.00206  29.05172
   8.668   1.09878   0.03827   0.00252  28.71275
   8.754   1.10385   0.03891   0.00300  28.36635
   8.839   1.10872   0.03958   0.00350  28.01266
   8.925   1.11339   0.04026   0.00402  27.65180
   9.010   1.11784   0.04097   0.00456  27.28386
   9.095   1.12206   0.04170   0.00512  26.90878
   9.181   1.12604   0.04245   0.00570  26.52641
   9.266   1.12975   0.04323   0.00632  26.13633
   9.352   1.13318   0.04403   0.00695  25.73788
   9.437   1.13629   0.04486   0.00762  25.32998
   9.523   1.13904   0.04572   0.00831  24.91111
   9.608   1.14135   0.04663   0.00903  24.47914
   9.693   1.14316   0.04757   0.00979  24.03133
   9.779   1.14435   0.04856   0.01057  23.56426
   9.864   1.14478   0.04961   0.01139  23.07402
   9.950   1.14429   0.05073   0.01224  22.55658
  10.035   1.14272   0.05192   0.01311  22.00861
