--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57933   0.02393   0.00399  -24.20502
  -4.915  -0.57235   0.02359   0.00427  -24.25840
  -4.829  -0.56522   0.02326   0.00451  -24.30172
  -4.744  -0.55793   0.02293   0.00472  -24.33451
  -4.658  -0.55051   0.02260   0.00489  -24.35610
  -4.573  -0.54294   0.02228   0.00503  -24.36552
  -4.487  -0.53523   0.02197   0.00513  -24.36153
  -4.402  -0.52736   0.02166   0.00519  -24.34258
  -4.317  -0.51933   0.02137   0.00522  -24.30697
  -4.231  -0.51112   0.02107   0.00520  -24.25284
  -4.146  -0.50270   0.02079   0.00513  -24.17830
  -4.060  -0.49404   0.02052   0.00502  -24.08173
  -3.975  -0.48512   0.02024   0.00486  -23.96282
  -3.889  -0.47594   0.01998   0.00465  -23.82433
  -3.804  -0.46651   0.01971   0.00441  -23.67433
  -3.719  -0.45689   0.01942   0.00413  -23.52816
  -3.633  -0.44716   0.01910   0.00385  -23.41002
  -3.548  -0.43741   0.01873   0.00357  -23.35319
  -3.462  -0.42769   0.01828   0.00332  -23.39188
  -3.377  -0.41798   0.01776   0.00311  -23.53137
  -3.291  -0.40816   0.01722   0.00295  -23.70492
  -3.206  -0.39804   0.01674   0.00279  -23.77267
  -3.121  -0.38744   0.01641   0.00258  -23.61088
  -3.035  -0.37624   0.01622   0.00231  -23.20258
  -2.950  -0.36445   0.01612   0.00198  -22.61320
  -2.864  -0.35216   0.01607   0.00160  -21.91871
  -2.779  -0.33952   0.01604   0.00118  -21.17290
  -2.693  -0.32669   0.01601   0.00075  -20.40684
  -2.608  -0.31376   0.01598   0.00030  -19.63590
  -2.523  -0.30078   0.01594  -0.00014  -18.86593
  -2.437  -0.28781   0.01590  -0.00058  -18.09766
  -2.352  -0.27484   0.01586  -0.00099  -17.32963
  -2.266  -0.26189   0.01581  -0.00138  -16.55951
  -2.181  -0.24893   0.01577  -0.00174  -15.78340
  -2.095  -0.23586   0.01573  -0.00206  -14.99195
  -2.010  -0.22239   0.01570  -0.00241  -14.16320
  -1.925  -0.20795   0.01569  -0.00289  -13.25536
  -1.839  -0.19172   0.01570  -0.00367  -12.21044
  -1.754  -0.17296   0.01575  -0.00491  -10.98017
  -1.668  -0.15153   0.01584  -0.00668  -9.56442
  -1.583  -0.12806   0.01596  -0.00885  -8.02294
  -1.497  -0.10365   0.01609  -0.01124  -6.44144
  -1.412  -0.07919   0.01621  -0.01368  -4.88545
  -1.327  -0.05513   0.01631  -0.01609  -3.38105
  -1.241  -0.03149   0.01638  -0.01846  -1.92318
  -1.156  -0.00809   0.01642  -0.02083  -0.49266
  -1.070   0.01531   0.01644  -0.02324   0.93089
  -0.985   0.03885   0.01645  -0.02572   2.36230
  -0.899   0.06260   0.01644  -0.02828   3.80821
  -0.814   0.08647   0.01642  -0.03090   5.26597
  -0.729   0.11024   0.01640  -0.03354   6.72340
  -0.643   0.13353   0.01637  -0.03611   8.15935
  -0.558   0.15590   0.01633  -0.03854   9.54626
  -0.472   0.17687   0.01629  -0.04072  10.85473
  -0.387   0.19604   0.01626  -0.04258  12.05932
  -0.302   0.21316   0.01622  -0.04405  13.14346
  -0.216   0.22816   0.01618  -0.04512  14.10189
  -0.131   0.24116   0.01614  -0.04581  14.93989
  -0.045   0.25241   0.01611  -0.04615  15.67042
   0.040   0.26219   0.01608  -0.04620  16.31049
   0.126   0.27083   0.01605  -0.04600  16.87808
   0.211   0.27859   0.01602  -0.04562  17.39012
   0.296   0.28574   0.01600  -0.04509  17.86142
   0.382   0.29246   0.01598  -0.04445  18.30441
   0.467   0.29891   0.01596  -0.04374  18.72919
   0.553   0.30522   0.01594  -0.04298  19.14388
   0.638   0.31146   0.01593  -0.04219  19.55485
   0.724   0.31770   0.01591  -0.04137  19.96703
   0.809   0.32399   0.01589  -0.04056  20.38416
   0.894   0.33035   0.01588  -0.03974  20.80905
   0.980   0.33681   0.01585  -0.03893  21.24371
   1.065   0.34337   0.01583  -0.03813  21.68955
   1.151   0.35004   0.01581  -0.03734  22.14750
   1.236   0.35682   0.01578  -0.03657  22.61818
   1.322   0.36370   0.01574  -0.03581  23.10190
   1.407   0.37068   0.01571  -0.03506  23.59885
   1.492   0.37775   0.01567  -0.03431  24.10903
   1.578   0.38489   0.01563  -0.03357  24.63234
   1.663   0.39209   0.01558  -0.03284  25.16840
   1.749   0.39933   0.01553  -0.03210  25.71646
   1.834   0.40660   0.01547  -0.03136  26.27516
   1.920   0.41387   0.01542  -0.03062  26.84232
   2.005   0.42113   0.01536  -0.02987  27.41474
   2.090   0.42838   0.01531  -0.02911  27.98816
   2.176   0.43561   0.01525  -0.02835  28.55736
   2.261   0.44285   0.01521  -0.02760  29.11636
   2.347   0.45013   0.01518  -0.02686  29.65896
   2.432   0.45747   0.01516  -0.02614  30.17932
   2.518   0.46491   0.01516  -0.02546  30.67278
   2.603   0.47246   0.01517  -0.02481  31.13636
   2.688   0.48012   0.01521  -0.02420  31.56889
   2.774   0.48788   0.01526  -0.02364  31.97074
   2.859   0.49573   0.01533  -0.02313  32.34345
   2.945   0.50365   0.01541  -0.02265  32.68936
   3.030   0.51162   0.01550  -0.02222  33.01125
   3.116   0.51964   0.01560  -0.02182  33.31192
   3.201   0.52768   0.01571  -0.02146  33.59385
   3.286   0.53574   0.01582  -0.02111  33.85896
   3.372   0.54381   0.01594  -0.02079  34.10869
   3.457   0.55189   0.01607  -0.02048  34.34400
   3.543   0.55998   0.01620  -0.02019  34.56549
   3.628   0.56807   0.01634  -0.01991  34.77353
   3.714   0.57616   0.01648  -0.01963  34.96832
   3.799   0.58425   0.01662  -0.01936  35.14999
   3.884   0.59234   0.01677  -0.01909  35.31866
   3.970   0.60042   0.01693  -0.01883  35.47457
   4.055   0.60848   0.01708  -0.01856  35.61810
   4.141   0.61654   0.01725  -0.01830  35.74979
   4.226   0.62459   0.01741  -0.01804  35.87040
   4.312   0.63263   0.01758  -0.01779  35.98083
   4.397   0.64066   0.01776  -0.01753  36.08216
   4.482   0.64867   0.01793  -0.01727  36.17557
   4.568   0.65667   0.01811  -0.01701  36.26236
   4.653   0.66466   0.01829  -0.01675  36.34386
   4.739   0.67263   0.01847  -0.01648  36.42142
   4.824   0.68059   0.01865  -0.01621  36.49635
   4.910   0.68854   0.01883  -0.01594  36.56990
   4.995   0.69647   0.01901  -0.01566  36.64312
   5.080   0.70438   0.01918  -0.01537  36.71690
   5.166   0.71227   0.01936  -0.01508  36.79182
   5.251   0.72014   0.01953  -0.01478  36.86823
   5.337   0.72799   0.01970  -0.01448  36.94621
   5.422   0.73582   0.01987  -0.01417  37.02561
   5.508   0.74363   0.02004  -0.01385  37.10615
   5.593   0.75141   0.02021  -0.01353  37.18745
   5.678   0.75916   0.02037  -0.01320  37.26909
   5.764   0.76688   0.02053  -0.01286  37.35065
   5.849   0.77457   0.02069  -0.01252  37.43176
   5.935   0.78223   0.02085  -0.01217  37.51210
   6.020   0.78986   0.02101  -0.01181  37.59146
   6.106   0.79745   0.02117  -0.01145  37.66971
   6.191   0.80500   0.02133  -0.01108  37.74685
   6.276   0.81250   0.02148  -0.01070  37.82301
   6.362   0.81997   0.02164  -0.01032  37.89845
   6.447   0.82739   0.02179  -0.00993  37.97354
   6.533   0.83476   0.02194  -0.00953  38.04880
   6.618   0.84207   0.02209  -0.00913  38.12481
   6.704   0.84934   0.02223  -0.00871  38.20225
   6.789   0.85655   0.02237  -0.00828  38.28188
   6.874   0.86370   0.02251  -0.00785  38.36445
   6.960   0.87078   0.02265  -0.00740  38.45080
   7.045   0.87779   0.02278  -0.00694  38.54175
   7.131   0.88473   0.02290  -0.00646  38.63818
   7.216   0.89159   0.02301  -0.00597  38.74100
   7.302   0.89835   0.02312  -0.00547  38.85122
   7.387   0.90502   0.02322  -0.00495  38.96990
   7.472   0.91159   0.02332  -0.00441  39.09811
   7.558   0.91803   0.02340  -0.00385  39.23685
   7.643   0.92435   0.02347  -0.00328  39.38673
   7.729   0.93054   0.02353  -0.00268  39.54762
   7.814   0.93657   0.02358  -0.00206  39.71814
   7.899   0.94243   0.02362  -0.00142  39.89512
   7.985   0.94810   0.02366  -0.00075  40.07306
