--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32829   0.01825  -0.01948  -17.99310
  -4.915  -0.31945   0.01820  -0.01941  -17.55673
  -4.829  -0.31058   0.01815  -0.01934  -17.11607
  -4.744  -0.30170   0.01810  -0.01928  -16.67094
  -4.658  -0.29280   0.01805  -0.01923  -16.22122
  -4.573  -0.28389   0.01801  -0.01918  -15.76691
  -4.487  -0.27497   0.01796  -0.01913  -15.30807
  -4.402  -0.26605   0.01792  -0.01908  -14.84489
  -4.317  -0.25714   0.01788  -0.01904  -14.37763
  -4.231  -0.24824   0.01785  -0.01899  -13.90663
  -4.146  -0.23937   0.01782  -0.01893  -13.43236
  -4.060  -0.23052   0.01779  -0.01887  -12.95538
  -3.975  -0.22173   0.01777  -0.01880  -12.47636
  -3.889  -0.21299   0.01775  -0.01872  -11.99612
  -3.804  -0.20432   0.01774  -0.01863  -11.51564
  -3.719  -0.19574   0.01774  -0.01852  -11.03600
  -3.633  -0.18727   0.01774  -0.01839  -10.55842
  -3.548  -0.17892   0.01774  -0.01824  -10.08414
  -3.462  -0.17071   0.01776  -0.01806  -9.61433
  -3.377  -0.16264   0.01777  -0.01786  -9.15002
  -3.291  -0.15472   0.01780  -0.01763  -8.69202
  -3.206  -0.14695   0.01783  -0.01736  -8.24086
  -3.121  -0.13933   0.01787  -0.01707  -7.79676
  -3.035  -0.13184   0.01791  -0.01674  -7.35965
  -2.950  -0.12447   0.01796  -0.01638  -6.92916
  -2.864  -0.11720   0.01802  -0.01600  -6.50477
  -2.779  -0.11002   0.01808  -0.01560  -6.08595
  -2.693  -0.10290   0.01814  -0.01518  -5.67219
  -2.608  -0.09583   0.01821  -0.01474  -5.26295
  -2.523  -0.08878   0.01828  -0.01429  -4.85735
  -2.437  -0.08174   0.01835  -0.01385  -4.45392
  -2.352  -0.07464   0.01843  -0.01341  -4.05035
  -2.266  -0.06742   0.01851  -0.01299  -3.64332
  -2.181  -0.06000   0.01858  -0.01260  -3.22856
  -2.095  -0.05226   0.01866  -0.01227  -2.80091
  -2.010  -0.04411   0.01873  -0.01201  -2.35465
  -1.925  -0.03542   0.01880  -0.01184  -1.88402
  -1.839  -0.02609   0.01885  -0.01177  -1.38358
  -1.754  -0.01603   0.01890  -0.01183  -0.84840
  -1.668  -0.00518   0.01893  -0.01201  -0.27343
  -1.583   0.00659   0.01895  -0.01236   0.34764
  -1.497   0.01940   0.01896  -0.01289   1.02344
  -1.412   0.03346   0.01896  -0.01366   1.76468
  -1.327   0.04896   0.01896  -0.01472   2.58182
  -1.241   0.06605   0.01897  -0.01610   3.48187
  -1.156   0.08480   0.01899  -0.01780   4.46641
  -1.070   0.10514   0.01901  -0.01982   5.53164
  -0.985   0.12694   0.01903  -0.02213   6.66941
  -0.899   0.14996   0.01906  -0.02467   7.86775
  -0.814   0.17385   0.01908  -0.02738   9.11039
  -0.729   0.19817   0.01910  -0.03016  10.37624
  -0.643   0.22235   0.01910  -0.03290  11.64018
  -0.558   0.24579   0.01909  -0.03549  12.87578
  -0.472   0.26795   0.01906  -0.03783  14.05949
  -0.387   0.28842   0.01901  -0.03983  15.17479
  -0.302   0.30700   0.01893  -0.04146  16.21486
  -0.216   0.32373   0.01884  -0.04273  17.18291
  -0.131   0.33878   0.01873  -0.04366  18.09069
  -0.045   0.35247   0.01859  -0.04431  18.95590
   0.040   0.36511   0.01844  -0.04475  19.79960
   0.126   0.37705   0.01826  -0.04502  20.64381
   0.211   0.38856   0.01806  -0.04518  21.50988
   0.296   0.39986   0.01784  -0.04527  22.41771
   0.382   0.41114   0.01758  -0.04532  23.38615
   0.467   0.42257   0.01729  -0.04535  24.43424
   0.553   0.43435   0.01698  -0.04540  25.58230
   0.638   0.44670   0.01664  -0.04551  26.85051
   0.724   0.45978   0.01627  -0.04570  28.25298
   0.809   0.47368   0.01590  -0.04599  29.78787
   0.894   0.48825   0.01553  -0.04635  31.42966
   0.980   0.50326   0.01519  -0.04675  33.13238
   1.065   0.51839   0.01488  -0.04713  34.84447
   1.151   0.53343   0.01461  -0.04748  36.52324
   1.236   0.54814   0.01437  -0.04776  38.13334
   1.322   0.56224   0.01419  -0.04793  39.62128
   1.407   0.57531   0.01408  -0.04793  40.86727
   1.492   0.58690   0.01409  -0.04772  41.65083
   1.578   0.59674   0.01430  -0.04727  41.74416
   1.663   0.60488   0.01470  -0.04664  41.16236
   1.749   0.61168   0.01521  -0.04591  40.21291
   1.834   0.61768   0.01576  -0.04520  39.20277
   1.920   0.62341   0.01629  -0.04457  38.27882
   2.005   0.62929   0.01678  -0.04404  37.49526
   2.090   0.63558   0.01724  -0.04363  36.87491
   2.176   0.64238   0.01764  -0.04331  36.41588
   2.261   0.64965   0.01800  -0.04309  36.09165
   2.347   0.65729   0.01833  -0.04292  35.86358
   2.432   0.66519   0.01864  -0.04279  35.69551
   2.518   0.67328   0.01893  -0.04269  35.56109
   2.603   0.68153   0.01923  -0.04261  35.44408
   2.688   0.68992   0.01952  -0.04254  35.33562
   2.774   0.69842   0.01982  -0.04249  35.23134
   2.859   0.70705   0.02013  -0.04245  35.12936
   2.945   0.71578   0.02043  -0.04243  35.02928
   3.030   0.72462   0.02074  -0.04242  34.93152
   3.116   0.73356   0.02106  -0.04242  34.83663
   3.201   0.74259   0.02137  -0.04244  34.74470
   3.286   0.75169   0.02169  -0.04247  34.65507
   3.372   0.76084   0.02201  -0.04250  34.56650
   3.457   0.77003   0.02233  -0.04254  34.47748
   3.543   0.77922   0.02266  -0.04257  34.38655
   3.628   0.78841   0.02299  -0.04260  34.29253
   3.714   0.79758   0.02332  -0.04262  34.19459
   3.799   0.80669   0.02366  -0.04262  34.09223
   3.884   0.81575   0.02400  -0.04261  33.98522
   3.970   0.82473   0.02435  -0.04259  33.87350
   4.055   0.83364   0.02470  -0.04254  33.75716
   4.141   0.84245   0.02505  -0.04247  33.63633
   4.226   0.85116   0.02540  -0.04238  33.51123
   4.312   0.85978   0.02576  -0.04227  33.38207
   4.397   0.86830   0.02611  -0.04213  33.24909
   4.482   0.87672   0.02648  -0.04198  33.11256
   4.568   0.88504   0.02684  -0.04180  32.97269
   4.653   0.89326   0.02721  -0.04160  32.82970
   4.739   0.90139   0.02758  -0.04137  32.68369
   4.824   0.90943   0.02795  -0.04113  32.53465
   4.910   0.91738   0.02833  -0.04086  32.38241
   4.995   0.92524   0.02871  -0.04057  32.22660
   5.080   0.93301   0.02910  -0.04026  32.06668
   5.166   0.94070   0.02949  -0.03994  31.90204
   5.251   0.94829   0.02988  -0.03959  31.73205
   5.337   0.95579   0.03029  -0.03922  31.55618
   5.422   0.96320   0.03070  -0.03884  31.37401
   5.508   0.97051   0.03112  -0.03844  31.18515
   5.593   0.97773   0.03155  -0.03803  30.98930
   5.678   0.98486   0.03199  -0.03760  30.78621
