--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35246   0.02178   0.01607  -16.18192
  -4.915  -0.33961   0.02172   0.01524  -15.63771
  -4.829  -0.32623   0.02166   0.01432  -15.06436
  -4.744  -0.31231   0.02160   0.01331  -14.46197
  -4.658  -0.29786   0.02154   0.01223  -13.83147
  -4.573  -0.28292   0.02147   0.01106  -13.17470
  -4.487  -0.26755   0.02141   0.00983  -12.49440
  -4.402  -0.25180   0.02135   0.00855  -11.79407
  -4.317  -0.23578   0.02128   0.00724  -11.07774
  -4.231  -0.21957   0.02121   0.00590  -10.34968
  -4.146  -0.20325   0.02114   0.00456  -9.61394
  -4.060  -0.18691   0.02106   0.00324  -8.87398
  -3.975  -0.17059   0.02098   0.00193  -8.13232
  -3.889  -0.15435   0.02089   0.00066  -7.39020
  -3.804  -0.13817   0.02078  -0.00059  -6.64752
  -3.719  -0.12204   0.02068  -0.00180  -5.90281
  -3.633  -0.10593   0.02055  -0.00299  -5.15339
  -3.548  -0.08977   0.02042  -0.00417  -4.39567
  -3.462  -0.07351   0.02028  -0.00535  -3.62554
  -3.377  -0.05711   0.02012  -0.00653  -2.83880
  -3.291  -0.04052   0.01994  -0.00771  -2.03162
  -3.206  -0.02373   0.01975  -0.00890  -1.20109
  -3.121  -0.00676   0.01955  -0.01009  -0.34573
  -3.035   0.01032   0.01933  -0.01128   0.53406
  -2.950   0.02741   0.01910  -0.01243   1.43555
  -2.864   0.04437   0.01885  -0.01353   2.35346
  -2.779   0.06101   0.01860  -0.01455   3.28000
  -2.693   0.07714   0.01834  -0.01545   4.20532
  -2.608   0.09255   0.01808  -0.01619   5.11850
  -2.523   0.10707   0.01782  -0.01676   6.00887
  -2.437   0.12057   0.01756  -0.01712   6.86747
  -2.352   0.13297   0.01730  -0.01728   7.68802
  -2.266   0.14424   0.01704  -0.01721   8.46680
