--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48780   0.02407  -0.04225  -20.26994
  -4.915  -0.47948   0.02374  -0.04209  -20.19399
  -4.829  -0.47114   0.02344  -0.04193  -20.10175
  -4.744  -0.46279   0.02315  -0.04176  -19.99364
  -4.658  -0.45442   0.02287  -0.04159  -19.87018
  -4.573  -0.44606   0.02261  -0.04142  -19.73200
  -4.487  -0.43772   0.02236  -0.04124  -19.57986
  -4.402  -0.42942   0.02212  -0.04106  -19.41470
  -4.317  -0.42117   0.02189  -0.04087  -19.23775
  -4.231  -0.41301   0.02168  -0.04067  -19.05046
  -4.146  -0.40496   0.02148  -0.04046  -18.85450
  -4.060  -0.39705   0.02129  -0.04023  -18.65148
  -3.975  -0.38927   0.02111  -0.04000  -18.44261
  -3.889  -0.38162   0.02094  -0.03976  -18.22814
  -3.804  -0.37405   0.02077  -0.03954  -18.00680
  -3.719  -0.36645   0.02062  -0.03933  -17.77523
  -3.633  -0.35871   0.02047  -0.03918  -17.52737
  -3.548  -0.35063   0.02032  -0.03910  -17.25413
  -3.462  -0.34198   0.02018  -0.03915  -16.94366
  -3.377  -0.33250   0.02005  -0.03937  -16.58273
  -3.291  -0.32193   0.01992  -0.03980  -16.15864
  -3.206  -0.31005   0.01980  -0.04048  -15.66070
  -3.121  -0.29673   0.01967  -0.04142  -15.08219
  -3.035  -0.28197   0.01955  -0.04262  -14.42263
  -2.950  -0.26595   0.01943  -0.04404  -13.68908
  -2.864  -0.24895   0.01931  -0.04563  -12.89498
  -2.779  -0.23133   0.01919  -0.04731  -12.05694
  -2.693  -0.21340   0.01907  -0.04904  -11.19122
  -2.608  -0.19544   0.01895  -0.05075  -10.31116
  -2.523  -0.17762   0.01884  -0.05242  -9.42613
  -2.437  -0.16003   0.01874  -0.05403  -8.54163
  -2.352  -0.14271   0.01863  -0.05558  -7.66017
  -2.266  -0.12564   0.01853  -0.05707  -6.78232
  -2.181  -0.10882   0.01842  -0.05849  -5.90772
  -2.095  -0.09221   0.01831  -0.05986  -5.03580
  -2.010  -0.07582   0.01820  -0.06118  -4.16615
  -1.925  -0.05965   0.01808  -0.06245  -3.29875
  -1.839  -0.04371   0.01796  -0.06366  -2.43390
  -1.754  -0.02803   0.01783  -0.06482  -1.57223
  -1.668  -0.01264   0.01769  -0.06593  -0.71453
  -1.583   0.00243   0.01754  -0.06697   0.13833
  -1.497   0.01714   0.01739  -0.06794   0.98562
  -1.412   0.03150   0.01724  -0.06883   1.82689
  -1.327   0.04550   0.01709  -0.06964   2.66217
  -1.241   0.05916   0.01694  -0.07036   3.49222
  -1.156   0.07254   0.01680  -0.07099   4.31913
  -1.070   0.08571   0.01665  -0.07152   5.14713
  -0.985   0.09874   0.01650  -0.07195   5.98268
  -0.899   0.11163   0.01634  -0.07227   6.83180
  -0.814   0.12422   0.01615  -0.07245   7.69392
  -0.729   0.13621   0.01593  -0.07243   8.55238
  -0.643   0.14727   0.01571  -0.07217   9.37186
  -0.558   0.15724   0.01553  -0.07168  10.12204
  -0.472   0.16627   0.01539  -0.07101  10.80354
  -0.387   0.17459   0.01526  -0.07022  11.43787
  -0.302   0.18239   0.01514  -0.06935  12.04333
  -0.216   0.18977   0.01503  -0.06842  12.62747
  -0.131   0.19682   0.01492  -0.06746  13.19437
  -0.045   0.20374   0.01481  -0.06649  13.75477
   0.040   0.21094   0.01472  -0.06560  14.33158
   0.126   0.21894   0.01464  -0.06490  14.95883
   0.211   0.22834   0.01457  -0.06450  15.67509
   0.296   0.23964   0.01451  -0.06450  16.51420
   0.382   0.25315   0.01447  -0.06497  17.49626
   0.467   0.26886   0.01444  -0.06590  18.62187
   0.553   0.28647   0.01442  -0.06725  19.87075
   0.638   0.30540   0.01440  -0.06888  21.20515
   0.724   0.32495   0.01439  -0.07068  22.57751
   0.809   0.34439   0.01439  -0.07250  23.94029
   0.894   0.36318   0.01438  -0.07423  25.25496
   0.980   0.38095   0.01438  -0.07580  26.49692
   1.065   0.39756   0.01438  -0.07718  27.65533
   1.151   0.41304   0.01438  -0.07836  28.72941
   1.236   0.42747   0.01438  -0.07937  29.72371
   1.322   0.44098   0.01439  -0.08021  30.64443
   1.407   0.45370   0.01440  -0.08091  31.49745
   1.492   0.46571   0.01442  -0.08149  32.28768
   1.578   0.47709   0.01445  -0.08195  33.01921
   1.663   0.48793   0.01448  -0.08232  33.69565
   1.749   0.49828   0.01452  -0.08260  34.32042
   1.834   0.50818   0.01456  -0.08280  34.89701
   1.920   0.51768   0.01461  -0.08293  35.42899
   2.005   0.52684   0.01467  -0.08300  35.92010
