--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27403   0.09731  -0.05316  -2.81618
  -4.915  -0.26645   0.09582  -0.05515  -2.78072
  -4.829  -0.25894   0.09433  -0.05714  -2.74523
  -4.744  -0.25143   0.09282  -0.05914  -2.70886
  -4.658  -0.24383   0.09130  -0.06116  -2.67068
  -4.573  -0.23608   0.08977  -0.06321  -2.62980
  -4.487  -0.22813   0.08824  -0.06529  -2.58550
  -4.402  -0.21996   0.08669  -0.06741  -2.53720
  -4.317  -0.21156   0.08515  -0.06956  -2.48452
  -4.231  -0.20295   0.08361  -0.07172  -2.42724
  -4.146  -0.19414   0.08208  -0.07389  -2.36529
  -4.060  -0.18518   0.08056  -0.07606  -2.29869
  -3.975  -0.17609   0.07905  -0.07822  -2.22753
  -3.889  -0.16690   0.07756  -0.08035  -2.15193
  -3.804  -0.15765   0.07609  -0.08244  -2.07196
  -3.719  -0.14836   0.07464  -0.08450  -1.98768
  -3.633  -0.13902   0.07320  -0.08651  -1.89910
  -3.548  -0.12966   0.07178  -0.08849  -1.80627
  -3.462  -0.12029   0.07037  -0.09043  -1.70931
  -3.377  -0.11094   0.06897  -0.09233  -1.60856
  -3.291  -0.10166   0.06756  -0.09419  -1.50469
  -3.206  -0.09251   0.06614  -0.09602  -1.39868
  -3.121  -0.08356   0.06469  -0.09781  -1.29173
  -3.035  -0.07488   0.06321  -0.09957  -1.18468
  -2.950  -0.06644   0.06168  -0.10130  -1.07714
  -2.864  -0.05808   0.06010  -0.10304  -0.96646
  -2.779  -0.04955   0.05846  -0.10481  -0.84756
  -2.693  -0.04054   0.05676  -0.10664  -0.71426
  -2.608  -0.03089   0.05499  -0.10856  -0.56179
  -2.523  -0.02065   0.05317  -0.11058  -0.38835
  -2.437  -0.00998   0.05130  -0.11267  -0.19462
  -2.352   0.00091   0.04942  -0.11479   0.01835
  -2.266   0.01198   0.04759  -0.11693   0.25163
  -2.181   0.02344   0.04584  -0.11906   0.51125
  -2.095   0.03586   0.04422  -0.12121   0.81104
  -2.010   0.05005   0.04271  -0.12340   1.17176
  -1.925   0.06646   0.04130  -0.12568   1.60919
  -1.839   0.08444   0.03992  -0.12803   2.11535
  -1.754   0.10252   0.03855  -0.13028   2.65916
  -1.668   0.11955   0.03720  -0.13225   3.21344
  -1.583   0.13529   0.03585  -0.13390   3.77395
  -1.497   0.15008   0.03448  -0.13533   4.35326
  -1.412   0.16441   0.03312  -0.13667   4.96413
  -1.327   0.17860   0.03185  -0.13797   5.60829
  -1.241   0.19269   0.03070  -0.13923   6.27736
  -1.156   0.20656   0.02968  -0.14045   6.96037
  -1.070   0.22013   0.02878  -0.14161   7.64968
  -0.985   0.23338   0.02798  -0.14270   8.34217
  -0.899   0.24634   0.02726  -0.14373   9.03732
  -0.814   0.25906   0.02661  -0.14466   9.73474
  -0.729   0.27159   0.02603  -0.14549  10.43275
  -0.643   0.28395   0.02552  -0.14623  11.12837
  -0.558   0.29613   0.02506  -0.14686  11.81823
  -0.472   0.30815   0.02465  -0.14740  12.49948
  -0.387   0.31999   0.02430  -0.14785  13.17036
  -0.302   0.33164   0.02398  -0.14824  13.83025
  -0.216   0.34312   0.02370  -0.14858  14.47943
  -0.131   0.35442   0.02344  -0.14888  15.11879
  -0.045   0.36557   0.02321  -0.14914  15.74950
   0.040   0.37657   0.02300  -0.14937  16.37283
   0.126   0.38743   0.02280  -0.14959  16.98996
   0.211   0.39817   0.02262  -0.14979  17.60195
   0.296   0.40881   0.02245  -0.14998  18.20967
   0.382   0.41935   0.02229  -0.15016  18.81377
   0.467   0.42982   0.02214  -0.15032  19.41471
   0.553   0.44021   0.02200  -0.15049  20.01274
   0.638   0.45054   0.02186  -0.15064  20.60790
   0.724   0.46082   0.02174  -0.15079  21.20008
   0.809   0.47105   0.02162  -0.15094  21.78901
   0.894   0.48125   0.02151  -0.15108  22.37425
   0.980   0.49140   0.02141  -0.15122  22.95529
   1.065   0.50152   0.02131  -0.15135  23.53152
   1.151   0.51161   0.02123  -0.15149  24.10228
   1.236   0.52167   0.02115  -0.15161  24.66689
   1.322   0.53169   0.02108  -0.15174  25.22464
   1.407   0.54168   0.02102  -0.15186  25.77485
   1.492   0.55163   0.02096  -0.15197  26.31686
   1.578   0.56156   0.02091  -0.15208  26.85003
   1.663   0.57145   0.02088  -0.15219  27.37378
   1.749   0.58130   0.02084  -0.15230  27.88754
   1.834   0.59112   0.02082  -0.15240  28.39082
   1.920   0.60090   0.02080  -0.15249  28.88317
   2.005   0.61065   0.02080  -0.15258  29.36421
   2.090   0.62035   0.02079  -0.15267  29.83363
   2.176   0.63002   0.02080  -0.15275  30.29120
   2.261   0.63965   0.02081  -0.15282  30.73683
   2.347   0.64924   0.02083  -0.15288  31.17051
   2.432   0.65879   0.02085  -0.15294  31.59236
   2.518   0.66830   0.02088  -0.15299  32.00266
   2.603   0.67777   0.02092  -0.15303  32.40180
   2.688   0.68720   0.02096  -0.15306  32.79030
   2.774   0.69659   0.02100  -0.15309  33.16875
   2.859   0.70595   0.02105  -0.15310  33.53783
   2.945   0.71527   0.02110  -0.15311  33.89820
   3.030   0.72455   0.02115  -0.15311  34.25052
   3.116   0.73380   0.02121  -0.15309  34.59533
   3.201   0.74301   0.02127  -0.15307  34.93306
   3.286   0.75218   0.02133  -0.15303  35.26400
   3.372   0.76132   0.02139  -0.15299  35.58826
   3.457   0.77041   0.02146  -0.15293  35.90578
   3.543   0.77945   0.02152  -0.15286  36.21637
   3.628   0.78845   0.02159  -0.15278  36.51971
   3.714   0.79741   0.02166  -0.15269  36.81539
   3.799   0.80632   0.02173  -0.15259  37.10290
   3.884   0.81519   0.02181  -0.15248  37.38163
   3.970   0.82403   0.02189  -0.15238  37.65084
   4.055   0.83286   0.02197  -0.15227  37.90951
   4.141   0.84169   0.02206  -0.15218  38.15633
   4.226   0.85053   0.02216  -0.15209  38.38974
   4.312   0.85938   0.02226  -0.15202  38.60815
   4.397   0.86822   0.02237  -0.15196  38.81061
   4.482   0.87699   0.02249  -0.15189  38.99792
   4.568   0.88564   0.02261  -0.15180  39.17420
   4.653   0.89411   0.02272  -0.15166  39.34898
   4.739   0.90240   0.02282  -0.15147  39.54108
   4.824   0.91050   0.02289  -0.15120  39.78324
   4.910   0.91850   0.02289  -0.15086  40.11876
   4.995   0.92651   0.02284  -0.15048  40.57159
   5.080   0.93473   0.02275  -0.15012  41.09349
   5.166   0.94331   0.02270  -0.14988  41.55361
   5.251   0.95220   0.02277  -0.14979  41.82099
   5.337   0.96109   0.02296  -0.14980  41.85875
   5.422   0.96963   0.02324  -0.14983  41.72401
   5.508   0.97765   0.02356  -0.14979  41.50372
   5.593   0.98527   0.02388  -0.14968  41.26599
   5.678   0.99270   0.02418  -0.14952  41.04679
   5.764   1.00010   0.02448  -0.14935  40.85603
   5.849   1.00754   0.02476  -0.14916  40.68875
   5.935   1.01502   0.02504  -0.14898  40.53457
   6.020   1.02250   0.02532  -0.14879  40.38314
   6.106   1.02993   0.02560  -0.14859  40.22644
   6.191   1.03728   0.02589  -0.14838  40.05912
   6.276   1.04453   0.02619  -0.14816  39.87799
   6.362   1.05165   0.02650  -0.14792  39.68145
   6.447   1.05864   0.02682  -0.14766  39.46894
   6.533   1.06549   0.02715  -0.14739  39.24055
   6.618   1.07219   0.02749  -0.14710  38.99678
   6.704   1.07876   0.02785  -0.14679  38.73841
   6.789   1.08519   0.02821  -0.14647  38.46637
   6.874   1.09149   0.02859  -0.14613  38.18168
   6.960   1.09766   0.02897  -0.14578  37.88543
   7.045   1.10370   0.02937  -0.14541  37.57876
   7.131   1.10963   0.02978  -0.14503  37.26278
   7.216   1.11544   0.03020  -0.14462  36.93860
   7.302   1.12115   0.03063  -0.14421  36.60732
   7.387   1.12676   0.03107  -0.14377  36.27000
   7.472   1.13227   0.03152  -0.14332  35.92774
   7.558   1.13768   0.03197  -0.14284  35.58164
   7.643   1.14302   0.03244  -0.14235  35.23288
   7.729   1.14827   0.03292  -0.14184  34.88269
   7.814   1.15346   0.03340  -0.14131  34.53231
   7.899   1.15859   0.03389  -0.14076  34.18281
   7.985   1.16366   0.03439  -0.14018  33.83493
   8.070   1.16867   0.03490  -0.13959  33.48867
   8.156   1.17362   0.03541  -0.13899  33.14308
   8.241   1.17847   0.03593  -0.13836  32.79590
   8.327   1.18319   0.03647  -0.13773  32.44351
   8.412   1.18771   0.03702  -0.13710  32.08101
   8.497   1.19197   0.03760  -0.13646  31.70263
