--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.76580   0.02143  -0.04313  35.73975
   3.799   0.77423   0.02176  -0.04300  35.57321
   3.884   0.78285   0.02211  -0.04290  35.41265
   3.970   0.79163   0.02245  -0.04281  35.25481
   4.055   0.80054   0.02281  -0.04274  35.09728
   4.141   0.80956   0.02317  -0.04267  34.93844
   4.226   0.81865   0.02354  -0.04262  34.77732
   4.312   0.82779   0.02392  -0.04257  34.61340
   4.397   0.83697   0.02430  -0.04252  34.44643
   4.482   0.84616   0.02469  -0.04248  34.27629
   4.568   0.85534   0.02508  -0.04242  34.10290
   4.653   0.86450   0.02548  -0.04236  33.92610
   4.739   0.87361   0.02589  -0.04229  33.74566
   4.824   0.88268   0.02630  -0.04221  33.56125
   4.910   0.89168   0.02672  -0.04212  33.37238
   4.995   0.90060   0.02714  -0.04201  33.17848
   5.080   0.90943   0.02758  -0.04189  32.97891
   5.166   0.91815   0.02802  -0.04175  32.77305
   5.251   0.92677   0.02846  -0.04159  32.56036
   5.337   0.93528   0.02892  -0.04141  32.34046
   5.422   0.94366   0.02939  -0.04121  32.11312
   5.508   0.95192   0.02986  -0.04099  31.87830
   5.593   0.96004   0.03035  -0.04075  31.63607
   5.678   0.96804   0.03084  -0.04048  31.38658
   5.764   0.97589   0.03135  -0.04020  31.13004
   5.849   0.98360   0.03187  -0.03989  30.86673
   5.935   0.99118   0.03239  -0.03956  30.59696
   6.020   0.99860   0.03293  -0.03921  30.32110
   6.106   1.00589   0.03349  -0.03884  30.03956
   6.191   1.01303   0.03405  -0.03845  29.75277
   6.276   1.02002   0.03462  -0.03805  29.46115
   6.362   1.02687   0.03521  -0.03762  29.16508
   6.447   1.03358   0.03581  -0.03718  28.86491
   6.533   1.04015   0.03642  -0.03673  28.56089
   6.618   1.04658   0.03704  -0.03625  28.25322
   6.704   1.05286   0.03768  -0.03577  27.94203
   6.789   1.05900   0.03833  -0.03526  27.62736
   6.874   1.06499   0.03900  -0.03474  27.30923
   6.960   1.07082   0.03968  -0.03421  26.98765
   7.045   1.07648   0.04037  -0.03366  26.66257
   7.131   1.08198   0.04109  -0.03309  26.33397
   7.216   1.08729   0.04182  -0.03250  26.00180
   7.302   1.09242   0.04256  -0.03190  25.66601
   7.387   1.09735   0.04333  -0.03127  25.32652
   7.472   1.10206   0.04411  -0.03062  24.98321
   7.558   1.10655   0.04492  -0.02995  24.63588
   7.643   1.11080   0.04574  -0.02926  24.28419
   7.729   1.11478   0.04659  -0.02854  23.92759
   7.814   1.11847   0.04746  -0.02778  23.56529
   7.899   1.12183   0.04836  -0.02699  23.19613
   7.985   1.12481   0.04929  -0.02617  22.81848
   8.070   1.12735   0.05026  -0.02529  22.43010
   8.156   1.12935   0.05127  -0.02436  22.02806
   8.241   1.13071   0.05233  -0.02338  21.60857
   8.327   1.13128   0.05345  -0.02232  21.16691
   8.412   1.13088   0.05464  -0.02119  20.69746
   8.497   1.12932   0.05592  -0.01999  20.19403
   8.583   1.12637   0.05732  -0.01872  19.65085
   8.668   1.12185   0.05884  -0.01739  19.06465
   8.754   1.11568   0.06051  -0.01603  18.43889
   8.839   1.10801   0.06228  -0.01464  17.79061
   8.925   1.09949   0.06407  -0.01326  17.15994
   9.010   1.09141   0.06568  -0.01184  16.61744
   9.095   1.08557   0.06679  -0.01033  16.25324
   9.181   1.08266   0.06723  -0.00866  16.10269
   9.266   1.07787   0.06760  -0.00702  15.94416
   9.352   1.05721   0.06986  -0.00620  15.13335
   9.437   1.00823   0.07627  -0.00737  13.21856
   9.523   0.94133   0.08655  -0.01101  10.87598
   9.608   0.88199   0.09732  -0.01629   9.06234
   9.693   0.84318   0.10575  -0.02175   7.97359
   9.779   0.82159   0.11157  -0.02630   7.36412
   9.864   0.80967   0.11574  -0.02961   6.99568
   9.950   0.80210   0.11909  -0.03187   6.73546
  10.035   0.79614   0.12209  -0.03342   6.52087
  10.121   0.79052   0.12502  -0.03454   6.32297
  10.206   0.78468   0.12804  -0.03543   6.12845
  10.291   0.77840   0.13121  -0.03622   5.93248
  10.377   0.77171   0.13454  -0.03701   5.73600
  10.462   0.76483   0.13796  -0.03784   5.54400
  10.548   0.75812   0.14135  -0.03869   5.36325
  10.633   0.75196   0.14461  -0.03955   5.19978
  10.719   0.74667   0.14764  -0.04040   5.05744
  10.804   0.74245   0.15036  -0.04121   4.93765
  10.889   0.73938   0.15277  -0.04199   4.83990
  10.975   0.73746   0.15485  -0.04271   4.76238
  11.060   0.73659   0.15664  -0.04340   4.70248
  11.146   0.73662   0.15817  -0.04406   4.65720
  11.231   0.73739   0.15949  -0.04469   4.62344
  11.317   0.73870   0.16065  -0.04530   4.59825
  11.402   0.74038   0.16169  -0.04589   4.57898
  11.487   0.74226   0.16266  -0.04648   4.56343
  11.573   0.74423   0.16357  -0.04705   4.54982
  11.658   0.74617   0.16447  -0.04761   4.53685
  11.744   0.74802   0.16536  -0.04816   4.52361
  11.829   0.74974   0.16625  -0.04870   4.50957
  11.915   0.75132   0.16716  -0.04923   4.49449
  12.000   0.75277   0.16809  -0.04975   4.47836
