--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.91294   0.01958  -0.08368  46.62676
   1.578   0.92293   0.01988  -0.08389  46.41367
   1.663   0.93291   0.02018  -0.08411  46.22273
   1.749   0.94288   0.02047  -0.08431  46.05243
   1.834   0.95281   0.02076  -0.08449  45.89998
   1.920   0.96269   0.02104  -0.08466  45.76201
   2.005   0.97249   0.02131  -0.08481  45.63512
   2.090   0.98220   0.02158  -0.08494  45.51614
   2.176   0.99181   0.02184  -0.08504  45.40241
   2.261   1.00131   0.02211  -0.08511  45.29180
   2.347   1.01070   0.02237  -0.08517  45.18276
   2.432   1.01996   0.02263  -0.08519  45.07430
   2.518   1.02911   0.02289  -0.08520  44.96589
   2.603   1.03813   0.02314  -0.08518  44.85737
   2.688   1.04704   0.02340  -0.08514  44.74887
   2.774   1.05583   0.02365  -0.08508  44.64068
   2.859   1.06450   0.02390  -0.08500  44.53315
   2.945   1.07307   0.02415  -0.08489  44.42666
   3.030   1.08152   0.02440  -0.08476  44.32156
   3.116   1.08987   0.02465  -0.08462  44.21815
   3.201   1.09811   0.02489  -0.08445  44.11669
   3.286   1.10624   0.02513  -0.08426  44.01739
   3.372   1.11427   0.02537  -0.08405  43.92046
   3.457   1.12219   0.02561  -0.08382  43.82604
   3.543   1.13001   0.02584  -0.08357  43.73427
   3.628   1.13771   0.02607  -0.08330  43.64520
   3.714   1.14530   0.02629  -0.08300  43.55884
   3.799   1.15275   0.02652  -0.08269  43.47510
   3.884   1.16008   0.02673  -0.08234  43.39379
   3.970   1.16725   0.02695  -0.08197  43.31463
   4.055   1.17427   0.02716  -0.08157  43.23721
   4.141   1.18111   0.02737  -0.08114  43.16103
   4.226   1.18776   0.02757  -0.08067  43.08548
   4.312   1.19421   0.02777  -0.08017  43.00987
   4.397   1.20042   0.02796  -0.07963  42.93346
   4.482   1.20640   0.02815  -0.07905  42.85548
   4.568   1.21211   0.02834  -0.07843  42.77522
   4.653   1.21755   0.02852  -0.07776  42.69214
   4.739   1.22272   0.02870  -0.07705  42.60604
   4.824   1.22759   0.02887  -0.07629  42.51728
   4.910   1.23219   0.02904  -0.07549  42.42696
   4.995   1.23651   0.02921  -0.07465  42.33692
   5.080   1.24057   0.02936  -0.07377  42.24932
   5.166   1.24440   0.02951  -0.07284  42.16576
   5.251   1.24799   0.02965  -0.07189  42.08633
   5.337   1.25138   0.02979  -0.07090  42.00912
   5.422   1.25456   0.02992  -0.06988  41.93059
   5.508   1.25755   0.03005  -0.06885  41.84615
   5.593   1.26038   0.03019  -0.06780  41.75065
   5.678   1.26306   0.03033  -0.06674  41.63867
   5.764   1.26561   0.03049  -0.06568  41.50485
   5.849   1.26803   0.03067  -0.06461  41.34455
   5.935   1.27032   0.03087  -0.06353  41.15450
   6.020   1.27249   0.03109  -0.06244  40.93306
   6.106   1.27454   0.03133  -0.06134  40.68019
   6.191   1.27650   0.03160  -0.06024  40.39707
   6.276   1.27839   0.03189  -0.05914  40.08576
   6.362   1.28026   0.03221  -0.05804  39.74916
   6.447   1.28215   0.03255  -0.05695  39.39107
   6.533   1.28411   0.03291  -0.05588  39.01639
   6.618   1.28619   0.03329  -0.05483  38.63081
   6.704   1.28846   0.03369  -0.05382  38.24020
   6.789   1.29095   0.03411  -0.05284  37.84975
   6.874   1.29370   0.03453  -0.05191  37.46343
   6.960   1.29673   0.03497  -0.05102  37.08375
   7.045   1.30004   0.03541  -0.05019  36.71178
   7.131   1.30363   0.03587  -0.04940  36.34748
   7.216   1.30749   0.03633  -0.04865  35.99001
   7.302   1.31159   0.03680  -0.04795  35.63810
   7.387   1.31591   0.03729  -0.04729  35.29035
   7.472   1.32042   0.03779  -0.04667  34.94538
   7.558   1.32510   0.03830  -0.04607  34.60196
   7.643   1.32994   0.03882  -0.04551  34.25904
   7.729   1.33490   0.03936  -0.04497  33.91575
   7.814   1.33998   0.03991  -0.04446  33.57137
   7.899   1.34516   0.04049  -0.04397  33.22529
   7.985   1.35041   0.04107  -0.04350  32.87701
   8.070   1.35572   0.04168  -0.04305  32.52609
   8.156   1.36107   0.04231  -0.04261  32.17215
   8.241   1.36644   0.04295  -0.04219  31.81484
   8.327   1.37179   0.04361  -0.04177  31.45387
   8.412   1.37711   0.04430  -0.04136  31.08896
   8.497   1.38235   0.04500  -0.04095  30.71991
   8.583   1.38749   0.04572  -0.04053  30.34655
   8.668   1.39249   0.04646  -0.04010  29.96876
   8.754   1.39731   0.04723  -0.03966  29.58648
   8.839   1.40191   0.04801  -0.03920  29.19970
   8.925   1.40626   0.04881  -0.03872  28.80849
   9.010   1.41033   0.04964  -0.03821  28.41294
   9.095   1.41406   0.05048  -0.03766  28.01321
   9.181   1.41744   0.05134  -0.03708  27.60949
   9.266   1.42043   0.05222  -0.03646  27.20199
   9.352   1.42300   0.05311  -0.03579  26.79093
   9.437   1.42511   0.05403  -0.03508  26.37651
   9.523   1.42676   0.05496  -0.03432  25.95888
   9.608   1.42791   0.05591  -0.03351  25.53809
   9.693   1.42853   0.05688  -0.03265  25.11403
   9.779   1.42861   0.05787  -0.03175  24.68639
   9.864   1.42812   0.05888  -0.03080  24.25457
   9.950   1.42703   0.05991  -0.02980  23.81759
  10.035   1.42529   0.06098  -0.02877  23.37408
  10.121   1.42287   0.06207  -0.02771  22.92225
  10.206   1.41972   0.06321  -0.02663  22.45991
  10.291   1.41577   0.06440  -0.02554  21.98460
  10.377   1.41098   0.06565  -0.02447  21.49386
  10.462   1.40531   0.06697  -0.02342  20.98548
  10.548   1.39873   0.06837  -0.02242  20.45804
  10.633   1.39127   0.06987  -0.02150  19.91133
  10.719   1.38300   0.07148  -0.02067  19.34700
  10.804   1.37406   0.07321  -0.01997  18.76924
  10.889   1.36473   0.07504  -0.01941  18.18592
  10.975   1.35536   0.07696  -0.01899  17.61112
  11.060   1.34653   0.07889  -0.01871  17.06952
  11.146   1.33900   0.08067  -0.01853  16.59930
  11.231   1.33341   0.08213  -0.01842  16.23584
  11.317   1.32899   0.08333  -0.01852  15.94827
  11.402   1.32170   0.08494  -0.01919  15.56054
  11.487   1.30484   0.08813  -0.02081  14.80540
  11.573   1.27417   0.09385  -0.02355  13.57607
  11.658   1.23266   0.10197  -0.02730  12.08835
  11.744   1.18674   0.11165  -0.03194  10.62876
  11.829   1.13911   0.12270  -0.03767   9.28404
  11.915   1.08962   0.13554  -0.04485   8.03913
  12.000   1.04240   0.14935  -0.05333   6.97978
