--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72996   0.03207  -0.01546  -22.76345
  -4.915  -0.72346   0.03142  -0.01501  -23.02802
  -4.829  -0.71680   0.03080  -0.01456  -23.27600
  -4.744  -0.70998   0.03020  -0.01412  -23.50789
  -4.658  -0.70303   0.02963  -0.01369  -23.72399
  -4.573  -0.69597   0.02909  -0.01326  -23.92442
  -4.487  -0.68882   0.02857  -0.01283  -24.10926
  -4.402  -0.68157   0.02807  -0.01241  -24.27849
  -4.317  -0.67425   0.02760  -0.01199  -24.43210
  -4.231  -0.66685   0.02714  -0.01157  -24.57005
  -4.146  -0.65939   0.02670  -0.01117  -24.69232
  -4.060  -0.65187   0.02629  -0.01076  -24.79889
  -3.975  -0.64428   0.02589  -0.01037  -24.88973
  -3.889  -0.63665   0.02550  -0.00998  -24.96480
  -3.804  -0.62896   0.02513  -0.00959  -25.02411
  -3.719  -0.62122   0.02478  -0.00922  -25.06766
  -3.633  -0.61344   0.02444  -0.00886  -25.09547
  -3.548  -0.60561   0.02412  -0.00850  -25.10766
  -3.462  -0.59774   0.02381  -0.00816  -25.10440
  -3.377  -0.58984   0.02351  -0.00783  -25.08604
  -3.291  -0.58191   0.02323  -0.00751  -25.05320
  -3.206  -0.57396   0.02295  -0.00720  -25.00687
  -3.121  -0.56601   0.02269  -0.00690  -24.94853
  -3.035  -0.55809   0.02243  -0.00662  -24.88014
  -2.950  -0.55021   0.02218  -0.00634  -24.80400
  -2.864  -0.54241   0.02194  -0.00607  -24.72266
  -2.779  -0.53470   0.02170  -0.00581  -24.63873
  -2.693  -0.52711   0.02147  -0.00556  -24.55456
  -2.608  -0.51961   0.02123  -0.00531  -24.47172
  -2.523  -0.51216   0.02100  -0.00508  -24.39018
  -2.437  -0.50468   0.02076  -0.00488  -24.30691
  -2.352  -0.49698   0.02052  -0.00475  -24.21435
  -2.266  -0.48879   0.02028  -0.00472  -24.09903
  -2.181  -0.47978   0.02004  -0.00485  -23.94164
  -2.095  -0.46954   0.01980  -0.00522  -23.71954
  -2.010  -0.45773   0.01955  -0.00587  -23.41149
  -1.925  -0.44411   0.01931  -0.00685  -23.00284
  -1.839  -0.42867   0.01906  -0.00815  -22.48873
  -1.754  -0.41159   0.01882  -0.00974  -21.87480
  -1.668  -0.39325   0.01857  -0.01154  -21.17556
  -1.583  -0.37412   0.01833  -0.01347  -20.41085
  -1.497  -0.35464   0.01809  -0.01545  -19.60097
  -1.412  -0.33516   0.01786  -0.01743  -18.76295
  -1.327  -0.31597   0.01764  -0.01936  -17.90971
  -1.241  -0.29729   0.01743  -0.02119  -17.05195
  -1.156  -0.27934   0.01724  -0.02289  -16.20120
  -1.070  -0.26239   0.01707  -0.02440  -15.37164
  -0.985  -0.24667   0.01692  -0.02567  -14.57949
  -0.899  -0.23237   0.01679  -0.02665  -13.83972
  -0.814  -0.21956   0.01668  -0.02732  -13.16198
  -0.729  -0.20814   0.01659  -0.02771  -12.54810
  -0.643  -0.19789   0.01650  -0.02787  -11.99251
  -0.558  -0.18853   0.01642  -0.02785  -11.48498
  -0.472  -0.17981   0.01633  -0.02772  -11.01383
  -0.387  -0.17149   0.01623  -0.02752  -10.56801
  -0.302  -0.16340   0.01612  -0.02729  -10.13760
  -0.216  -0.15540   0.01600  -0.02703  -9.71304
  -0.131  -0.14736   0.01587  -0.02676  -9.28385
  -0.045  -0.13914   0.01574  -0.02648  -8.83803
   0.040  -0.13060   0.01561  -0.02617  -8.36461
   0.126  -0.12179   0.01548  -0.02579  -7.86488
   0.211  -0.11313   0.01534  -0.02522  -7.37348
   0.296  -0.10567   0.01517  -0.02424  -6.96618
   0.382  -0.10053   0.01499  -0.02260  -6.70855
   0.467  -0.09789   0.01490  -0.02036  -6.56770
   0.553  -0.09614   0.01501  -0.01791  -6.40707
   0.638  -0.09275   0.01525  -0.01581  -6.08197
   0.724  -0.08598   0.01556  -0.01443  -5.52550
   0.809  -0.07545   0.01588  -0.01385  -4.75037
   0.894  -0.06151   0.01620  -0.01398  -3.79718
   0.980  -0.04457   0.01650  -0.01473  -2.70125
   1.065  -0.02502   0.01679  -0.01601  -1.49040
   1.151  -0.00327   0.01706  -0.01774  -0.19190
   1.236   0.02015   0.01730  -0.01983   1.16429
   1.322   0.04462   0.01752  -0.02217   2.54667
   1.407   0.06947   0.01770  -0.02466   3.92485
   1.492   0.09407   0.01784  -0.02719   5.27172
   1.578   0.11789   0.01796  -0.02966   6.56481
   1.663   0.14049   0.01804  -0.03197   7.78721
   1.749   0.16161   0.01810  -0.03409   8.92807
   1.834   0.18112   0.01814  -0.03597   9.98255
   1.920   0.19904   0.01817  -0.03759  10.95116
   2.005   0.21545   0.01820  -0.03898  11.83859
   2.090   0.23052   0.01822  -0.04014  12.65229
   2.176   0.24445   0.01824  -0.04111  13.40112
   2.261   0.25741   0.01826  -0.04191  14.09421
   2.347   0.26959   0.01829  -0.04257  14.74021
   2.432   0.28113   0.01832  -0.04312  15.34677
   2.518   0.29216   0.01835  -0.04357  15.92035
   2.603   0.30278   0.01839  -0.04395  16.46619
   2.688   0.31306   0.01843  -0.04426  16.98840
   2.774   0.32305   0.01847  -0.04452  17.49014
   2.859   0.33281   0.01852  -0.04474  17.97378
   2.945   0.34235   0.01856  -0.04491  18.44110
   3.030   0.35171   0.01862  -0.04505  18.89343
   3.116   0.36091   0.01867  -0.04516  19.33179
   3.201   0.36996   0.01873  -0.04524  19.75700
   3.286   0.37887   0.01878  -0.04529  20.16970
   3.372   0.38766   0.01885  -0.04532  20.57046
   3.457   0.39635   0.01891  -0.04533  20.95976
   3.543   0.40494   0.01898  -0.04532  21.33803
   3.628   0.41344   0.01905  -0.04530  21.70566
   3.714   0.42186   0.01912  -0.04525  22.06297
   3.799   0.43022   0.01920  -0.04520  22.41026
   3.884   0.43851   0.01928  -0.04514  22.74775
   3.970   0.44674   0.01936  -0.04506  23.07565
   4.055   0.45493   0.01945  -0.04497  23.39412
   4.141   0.46306   0.01954  -0.04487  23.70328
   4.226   0.47114   0.01963  -0.04477  24.00322
   4.312   0.47918   0.01972  -0.04465  24.29403
   4.397   0.48718   0.01982  -0.04453  24.57577
   4.482   0.49513   0.01993  -0.04440  24.84849
   4.568   0.50303   0.02003  -0.04426  25.11229
   4.653   0.51088   0.02014  -0.04410  25.36724
   4.739   0.51869   0.02025  -0.04394  25.61346
   4.824   0.52644   0.02036  -0.04377  25.85111
   4.910   0.53414   0.02048  -0.04358  26.08039
   4.995   0.54179   0.02060  -0.04339  26.30157
   5.080   0.54937   0.02072  -0.04318  26.51496
   5.166   0.55690   0.02084  -0.04296  26.72098
   5.251   0.56436   0.02096  -0.04272  26.92010
   5.337   0.57176   0.02109  -0.04247  27.11290
   5.422   0.57910   0.02121  -0.04220  27.30003
   5.508   0.58637   0.02134  -0.04191  27.48225
   5.593   0.59357   0.02146  -0.04160  27.66040
   5.678   0.60071   0.02158  -0.04128  27.83542
   5.764   0.60779   0.02170  -0.04093  28.00831
   5.849   0.61480   0.02182  -0.04056  28.18018
   5.935   0.62175   0.02193  -0.04017  28.35215
   6.020   0.62865   0.02204  -0.03976  28.52542
   6.106   0.63548   0.02214  -0.03933  28.70120
   6.191   0.64227   0.02224  -0.03887  28.88072
   6.276   0.64900   0.02233  -0.03838  29.06518
   6.362   0.65568   0.02241  -0.03788  29.25579
   6.447   0.66232   0.02249  -0.03735  29.45368
   6.533   0.66891   0.02255  -0.03679  29.65995
   6.618   0.67546   0.02261  -0.03622  29.87562
   6.704   0.68197   0.02266  -0.03562  30.10164
   6.789   0.68844   0.02269  -0.03500  30.33888
   6.874   0.69488   0.02272  -0.03436  30.58811
   6.960   0.70127   0.02273  -0.03370  30.85005
   7.045   0.70762   0.02273  -0.03302  31.12533
   7.131   0.71395   0.02273  -0.03233  31.41453
   7.216   0.72023   0.02271  -0.03162  31.71819
   7.302   0.72649   0.02268  -0.03090  32.03679
   7.387   0.73272   0.02264  -0.03017  32.37080
   7.472   0.73893   0.02258  -0.02943  32.72064
   7.558   0.74511   0.02252  -0.02869  33.08672
   7.643   0.75129   0.02245  -0.02794  33.46936
   7.729   0.75746   0.02236  -0.02718  33.86886
   7.814   0.76363   0.02227  -0.02642  34.28541
   7.899   0.76980   0.02217  -0.02567  34.71911
   7.985   0.77600   0.02206  -0.02491  35.16998
   8.070   0.78221   0.02195  -0.02415  35.63795
   8.156   0.78846   0.02183  -0.02339  36.12289
   8.241   0.79474   0.02170  -0.02264  36.62474
   8.327   0.80105   0.02157  -0.02189  37.14355
   8.412   0.80741   0.02143  -0.02114  37.67964
   8.497   0.81382   0.02129  -0.02039  38.23379
   8.583   0.82026   0.02114  -0.01965  38.80743
   8.668   0.82675   0.02098  -0.01891  39.40284
   8.754   0.83327   0.02082  -0.01817  40.02333
   8.839   0.83982   0.02065  -0.01743  40.67322
   8.925   0.84638   0.02047  -0.01668  41.35733
   9.010   0.85293   0.02027  -0.01593  42.07943
   9.095   0.85941   0.02006  -0.01515  42.83863
   9.181   0.86576   0.01985  -0.01434  43.62334
   9.266   0.87186   0.01963  -0.01349  44.40360
   9.352   0.87757   0.01945  -0.01258  45.12621
   9.437   0.88274   0.01931  -0.01159  45.71919
   9.523   0.88724   0.01924  -0.01052  46.10728
   9.608   0.89099   0.01927  -0.00937  46.23000
   9.693   0.89397   0.01941  -0.00816  46.05170
   9.779   0.89624   0.01967  -0.00690  45.56598
   9.864   0.89794   0.02004  -0.00563  44.80319
   9.950   0.89931   0.02051  -0.00438  43.83717
  10.035   0.90062   0.02105  -0.00318  42.77505
  10.121   0.90217   0.02162  -0.00205  41.72441
  10.206   0.90415   0.02218  -0.00100  40.75912
  10.291   0.90665   0.02272  -0.00005  39.90915
  10.377   0.90971   0.02322   0.00082  39.17136
  10.462   0.91332   0.02371   0.00160  38.52575
  10.548   0.91744   0.02418   0.00232  37.94926
  10.633   0.92202   0.02464   0.00299  37.42336
  10.719   0.92702   0.02510   0.00361  36.93568
  10.804   0.93242   0.02556   0.00419  36.47877
  10.889   0.93819   0.02603   0.00473  36.04818
  10.975   0.94431   0.02650   0.00524  35.64102
  11.060   0.95077   0.02697   0.00570  35.25494
  11.146   0.95755   0.02745   0.00612  34.88770
  11.231   0.96461   0.02793   0.00650  34.53693
  11.317   0.97191   0.02842   0.00684  34.20015
  11.402   0.97944   0.02891   0.00714  33.87484
  11.487   0.98714   0.02942   0.00741  33.55859
  11.573   0.99498   0.02993   0.00764  33.24912
  11.658   1.00294   0.03044   0.00783  32.94440
  11.744   1.01097   0.03097   0.00800  32.64264
  11.829   1.01905   0.03151   0.00815  32.34228
  11.915   1.02715   0.03206   0.00828  32.04202
  12.000   1.03524   0.03262   0.00839  31.74071
