--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40752   0.01751  -0.01843  -23.27119
  -4.915  -0.39893   0.01745  -0.01827  -22.85684
  -4.829  -0.39034   0.01739  -0.01812  -22.44089
  -4.744  -0.38176   0.01733  -0.01796  -22.02326
  -4.658  -0.37319   0.01727  -0.01781  -21.60369
  -4.573  -0.36463   0.01721  -0.01766  -21.18183
  -4.487  -0.35609   0.01716  -0.01751  -20.75719
  -4.402  -0.34757   0.01710  -0.01735  -20.32920
  -4.317  -0.33906   0.01704  -0.01720  -19.89726
  -4.231  -0.33057   0.01699  -0.01705  -19.46086
  -4.146  -0.32211   0.01694  -0.01690  -19.01957
  -4.060  -0.31367   0.01689  -0.01675  -18.57317
  -3.975  -0.30527   0.01685  -0.01661  -18.12166
  -3.889  -0.29690   0.01681  -0.01646  -17.66531
  -3.804  -0.28859   0.01677  -0.01632  -17.20462
  -3.719  -0.28034   0.01675  -0.01617  -16.74036
  -3.633  -0.27216   0.01672  -0.01601  -16.27345
  -3.548  -0.26406   0.01671  -0.01585  -15.80486
  -3.462  -0.25604   0.01670  -0.01568  -15.33544
  -3.377  -0.24809   0.01669  -0.01549  -14.86552
  -3.291  -0.24020   0.01669  -0.01529  -14.39460
  -3.206  -0.23232   0.01669  -0.01508  -13.92097
  -3.121  -0.22441   0.01670  -0.01487  -13.44134
  -3.035  -0.21638   0.01671  -0.01469  -12.95070
  -2.950  -0.20813   0.01673  -0.01453  -12.44231
  -2.864  -0.19951   0.01675  -0.01444  -11.90814
  -2.779  -0.19039   0.01679  -0.01443  -11.33969
  -2.693  -0.18061   0.01683  -0.01452  -10.72928
  -2.608  -0.17005   0.01688  -0.01475  -10.07150
  -2.523  -0.15863   0.01694  -0.01511  -9.36448
  -2.437  -0.14635   0.01700  -0.01561  -8.61057
  -2.352  -0.13328   0.01705  -0.01622  -7.81639
  -2.266  -0.11958   0.01710  -0.01693  -6.99196
  -2.181  -0.10544   0.01715  -0.01769  -6.14935
  -2.095  -0.09109   0.01718  -0.01846  -5.30108
  -2.010  -0.07673   0.01721  -0.01921  -4.45859
  -1.925  -0.06255   0.01723  -0.01991  -3.63117
  -1.839  -0.04869   0.01723  -0.02052  -2.82524
  -1.754  -0.03521   0.01723  -0.02103  -2.04385
  -1.668  -0.02213   0.01721  -0.02145  -1.28612
  -1.583  -0.00939   0.01718  -0.02178  -0.54641
  -1.497   0.00320   0.01714  -0.02207   0.18654
  -1.412   0.01589   0.01710  -0.02237   0.92956
  -1.327   0.02905   0.01705  -0.02276   1.70345
  -1.241   0.04302   0.01701  -0.02331   2.52924
  -1.156   0.05811   0.01697  -0.02410   3.42365
  -1.070   0.07449   0.01695  -0.02515   4.39569
  -0.985   0.09218   0.01693  -0.02648   5.44614
  -0.899   0.11110   0.01691  -0.02805   6.56953
  -0.814   0.13110   0.01690  -0.02985   7.75718
  -0.729   0.15200   0.01689  -0.03182   8.99967
  -0.643   0.17361   0.01688  -0.03393  10.28784
  -0.558   0.19572   0.01685  -0.03615  11.61287
  -0.472   0.21809   0.01682  -0.03842  12.96587
  -0.387   0.24046   0.01677  -0.04069  14.33760
  -0.302   0.26254   0.01670  -0.04292  15.71866
  -0.216   0.28404   0.01661  -0.04504  17.09985
  -0.131   0.30470   0.01649  -0.04702  18.47277
  -0.045   0.32431   0.01635  -0.04881  19.83011
   0.040   0.34271   0.01619  -0.05038  21.16564
   0.126   0.35986   0.01601  -0.05171  22.47373
   0.211   0.37575   0.01582  -0.05281  23.74874
   0.296   0.39044   0.01563  -0.05368  24.98484
   0.382   0.40403   0.01543  -0.05433  26.17646
   0.467   0.41664   0.01525  -0.05480  27.31948
   0.553   0.42840   0.01508  -0.05511  28.41228
   0.638   0.43946   0.01492  -0.05528  29.45593
   0.724   0.44996   0.01478  -0.05536  30.45351
   0.809   0.46000   0.01465  -0.05537  31.40888
   0.894   0.46968   0.01453  -0.05533  32.32573
   0.980   0.47906   0.01443  -0.05524  33.20705
   1.065   0.48821   0.01434  -0.05512  34.05502
   1.151   0.49716   0.01426  -0.05497  34.87113
   1.236   0.50594   0.01419  -0.05480  35.65629
   1.322   0.51459   0.01413  -0.05461  36.41086
   1.407   0.52312   0.01409  -0.05440  37.13475
   1.492   0.53155   0.01405  -0.05417  37.82740
   1.578   0.53989   0.01403  -0.05392  38.48786
   1.663   0.54816   0.01401  -0.05364  39.11485
   1.749   0.55634   0.01401  -0.05335  39.70696
   1.834   0.56445   0.01402  -0.05303  40.26284
   1.920   0.57247   0.01404  -0.05269  40.78146
   2.005   0.58039   0.01407  -0.05232  41.26240
   2.090   0.58823   0.01410  -0.05192  41.70626
   2.176   0.59596   0.01415  -0.05150  42.11499
   2.261   0.60358   0.01420  -0.05105  42.49219
   2.347   0.61111   0.01426  -0.05056  42.84324
