--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.88616   0.02349  -0.02753  37.72387
   8.327   0.89431   0.02341  -0.02713  38.20340
   8.412   0.90248   0.02332  -0.02672  38.70350
   8.497   0.91069   0.02322  -0.02631  39.22401
   8.583   0.91891   0.02311  -0.02589  39.76477
   8.668   0.92714   0.02299  -0.02547  40.32559
   8.754   0.93537   0.02287  -0.02505  40.90606
   8.839   0.94360   0.02273  -0.02462  41.50531
   8.925   0.95181   0.02260  -0.02419  42.12147
   9.010   0.96000   0.02246  -0.02376  42.75104
   9.095   0.96814   0.02231  -0.02331  43.38837
   9.181   0.97621   0.02217  -0.02286  44.02551
   9.266   0.98418   0.02204  -0.02240  44.65278
   9.352   0.99203   0.02192  -0.02193  45.25999
   9.437   0.99973   0.02181  -0.02144  45.83783
   9.523   1.00725   0.02172  -0.02094  46.37879
   9.608   1.01459   0.02164  -0.02042  46.87722
   9.693   1.02171   0.02159  -0.01987  47.32865
   9.779   1.02862   0.02155  -0.01930  47.72863
   9.864   1.03529   0.02154  -0.01871  48.07157
   9.950   1.04171   0.02155  -0.01808  48.34942
  10.035   1.04784   0.02158  -0.01744  48.55079
  10.121   1.05365   0.02165  -0.01677  48.66116
  10.206   1.05911   0.02176  -0.01607  48.66433
  10.291   1.06416   0.02192  -0.01535  48.54437
  10.377   1.06876   0.02213  -0.01461  48.28760
  10.462   1.07286   0.02240  -0.01384  47.88574
  10.548   1.07646   0.02274  -0.01303  47.34048
  10.633   1.07958   0.02313  -0.01219  46.66665
  10.719   1.08228   0.02358  -0.01132  45.89011
  10.804   1.08461   0.02408  -0.01043  45.04168
  10.889   1.08664   0.02461  -0.00953  44.15240
  10.975   1.08843   0.02517  -0.00862  43.24901
  11.060   1.08999   0.02574  -0.00771  42.34871
  11.146   1.09134   0.02632  -0.00679  41.45759
  11.231   1.09244   0.02692  -0.00585  40.57455
  11.317   1.09326   0.02754  -0.00488  39.69752
  11.402   1.09382   0.02817  -0.00389  38.82828
  11.487   1.09417   0.02881  -0.00288  37.97442
  11.573   1.09445   0.02946  -0.00185  37.14853
  11.658   1.09482   0.03011  -0.00083  36.36525
  11.744   1.09546   0.03074   0.00016  35.63769
  11.829   1.09653   0.03135   0.00111  34.97430
  11.915   1.09815   0.03194   0.00201  34.37734
  12.000   1.10037   0.03251   0.00285  33.84324
