--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14225   0.02967  -0.06675  -4.79376
  -4.915  -0.13429   0.02980  -0.06661  -4.50659
  -4.829  -0.12631   0.02993  -0.06647  -4.22059
  -4.744  -0.11830   0.03006  -0.06633  -3.93584
  -4.658  -0.11028   0.03019  -0.06620  -3.65240
  -4.573  -0.10223   0.03033  -0.06607  -3.37037
  -4.487  -0.09416   0.03047  -0.06595  -3.08990
  -4.402  -0.08607   0.03062  -0.06583  -2.81113
  -4.317  -0.07796   0.03076  -0.06572  -2.53425
  -4.231  -0.06984   0.03091  -0.06561  -2.25942
  -4.146  -0.06171   0.03106  -0.06552  -1.98680
  -4.060  -0.05357   0.03121  -0.06542  -1.71650
  -3.975  -0.04543   0.03136  -0.06533  -1.44858
  -3.889  -0.03728   0.03151  -0.06525  -1.18306
  -3.804  -0.02912   0.03166  -0.06517  -0.91990
  -3.719  -0.02096   0.03181  -0.06510  -0.65902
  -3.633  -0.01279   0.03196  -0.06503  -0.40031
  -3.548  -0.00461   0.03212  -0.06496  -0.14363
  -3.462   0.00359   0.03227  -0.06491   0.11116
  -3.377   0.01181   0.03243  -0.06486   0.36422
  -3.291   0.02007   0.03259  -0.06483   0.61572
  -3.206   0.02836   0.03275  -0.06481   0.86586
  -3.121   0.03670   0.03292  -0.06480   1.11485
  -3.035   0.04510   0.03309  -0.06481   1.36296
  -2.950   0.05356   0.03326  -0.06484   1.61050
  -2.864   0.06212   0.03344  -0.06490   1.85783
  -2.779   0.07077   0.03362  -0.06498   2.10537
  -2.693   0.07955   0.03380  -0.06508   2.35363
  -2.608   0.08848   0.03399  -0.06522   2.60314
  -2.523   0.09758   0.03418  -0.06539   2.85451
  -2.437   0.10688   0.03438  -0.06560   3.10841
  -2.352   0.11641   0.03459  -0.06585   3.36556
  -2.266   0.12621   0.03480  -0.06615   3.62674
  -2.181   0.13632   0.03502  -0.06650   3.89279
  -2.095   0.14679   0.03525  -0.06691   4.16459
  -2.010   0.15764   0.03548  -0.06739   4.44303
  -1.925   0.16894   0.03572  -0.06794   4.72905
  -1.839   0.18071   0.03597  -0.06856   5.02354
  -1.754   0.19301   0.03623  -0.06927   5.32737
  -1.668   0.20587   0.03649  -0.07007   5.64134
  -1.583   0.21931   0.03676  -0.07097   5.96608
  -1.497   0.23337   0.03703  -0.07195   6.30210
  -1.412   0.24804   0.03730  -0.07304   6.64966
  -1.327   0.26332   0.03757  -0.07421   7.00874
  -1.241   0.27918   0.03783  -0.07547   7.37904
  -1.156   0.29555   0.03809  -0.07680   7.75994
  -1.070   0.31238   0.03833  -0.07820   8.15049
  -0.985   0.32958   0.03855  -0.07964   8.54945
  -0.899   0.34704   0.03875  -0.08111   8.95532
  -0.814   0.36465   0.03893  -0.08260   9.36638
  -0.729   0.38231   0.03909  -0.08407   9.78073
  -0.643   0.39988   0.03922  -0.08552  10.19633
  -0.558   0.41728   0.03932  -0.08692  10.61109
  -0.472   0.43440   0.03941  -0.08827  11.02294
