--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51660   0.01846  -0.00728  -27.98823
  -4.915  -0.51115   0.01821  -0.00676  -28.07160
  -4.829  -0.50570   0.01798  -0.00624  -28.13234
  -4.744  -0.50018   0.01776  -0.00572  -28.16134
  -4.658  -0.49455   0.01757  -0.00520  -28.15249
  -4.573  -0.48877   0.01739  -0.00468  -28.09995
  -4.487  -0.48279   0.01724  -0.00419  -27.99804
  -4.402  -0.47663   0.01712  -0.00370  -27.84514
  -4.317  -0.47029   0.01701  -0.00323  -27.64679
  -4.231  -0.46382   0.01692  -0.00276  -27.41336
  -4.146  -0.45726   0.01684  -0.00230  -27.15403
  -4.060  -0.45065   0.01677  -0.00185  -26.87328
  -3.975  -0.44401   0.01671  -0.00141  -26.57270
  -3.889  -0.43735   0.01666  -0.00097  -26.25488
  -3.804  -0.43069   0.01661  -0.00055  -25.92459
  -3.719  -0.42401   0.01657  -0.00013  -25.58717
  -3.633  -0.41731   0.01653   0.00028  -25.24675
  -3.548  -0.41059   0.01649   0.00068  -24.90552
  -3.462  -0.40384   0.01644   0.00107  -24.56386
  -3.377  -0.39704   0.01639   0.00146  -24.22064
  -3.291  -0.39018   0.01634   0.00183  -23.87347
  -3.206  -0.38323   0.01629   0.00219  -23.51886
  -3.121  -0.37615   0.01625   0.00253  -23.15246
  -3.035  -0.36889   0.01620   0.00284  -22.76926
  -2.950  -0.36140   0.01616   0.00313  -22.36391
  -2.864  -0.35361   0.01612   0.00338  -21.93085
  -2.779  -0.34547   0.01609   0.00358  -21.46446
  -2.693  -0.33690   0.01607   0.00373  -20.95937
  -2.608  -0.32784   0.01606   0.00382  -20.41134
  -2.523  -0.31827   0.01606   0.00385  -19.81889
  -2.437  -0.30824   0.01607   0.00385  -19.18556
  -2.352  -0.29786   0.01608   0.00384  -18.52139
  -2.266  -0.28728   0.01610   0.00386  -17.84020
  -2.181  -0.27654   0.01613   0.00393  -17.14698
  -2.095  -0.26528   0.01616   0.00396  -16.41586
  -2.010  -0.25259   0.01621   0.00374  -15.58049
  -1.925  -0.23750   0.01630   0.00306  -14.57100
  -1.839  -0.21972   0.01643   0.00181  -13.37592
  -1.754  -0.19980   0.01658   0.00009  -12.04829
  -1.668  -0.17841   0.01675  -0.00196  -10.65022
  -1.583  -0.15586   0.01692  -0.00428  -9.21151
  -1.497  -0.13201   0.01708  -0.00691  -7.73074
  -1.412  -0.10663   0.01722  -0.00989  -6.19348
  -1.327  -0.07954   0.01734  -0.01324  -4.58783
  -1.241  -0.05084   0.01744  -0.01696  -2.91545
