--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43016   0.02538  -0.04317  -16.95105
  -4.915  -0.42018   0.02524  -0.04342  -16.64506
  -4.829  -0.41031   0.02511  -0.04365  -16.33816
  -4.744  -0.40052   0.02499  -0.04388  -16.03012
  -4.658  -0.39079   0.02486  -0.04411  -15.72066
  -4.573  -0.38111   0.02473  -0.04433  -15.40940
  -4.487  -0.37145   0.02461  -0.04455  -15.09590
  -4.402  -0.36181   0.02448  -0.04477  -14.77962
  -4.317  -0.35216   0.02435  -0.04499  -14.45995
  -4.231  -0.34251   0.02423  -0.04522  -14.13625
  -4.146  -0.33283   0.02410  -0.04544  -13.80789
  -4.060  -0.32313   0.02398  -0.04567  -13.47437
  -3.975  -0.31340   0.02386  -0.04590  -13.13548
  -3.889  -0.30365   0.02374  -0.04613  -12.79128
  -3.804  -0.29389   0.02362  -0.04636  -12.44208
  -3.719  -0.28412   0.02350  -0.04659  -12.08821
  -3.633  -0.27435   0.02339  -0.04682  -11.72980
  -3.548  -0.26458   0.02328  -0.04705  -11.36674
  -3.462  -0.25480   0.02317  -0.04727  -10.99884
  -3.377  -0.24503   0.02306  -0.04749  -10.62606
  -3.291  -0.23526   0.02296  -0.04771  -10.24860
  -3.206  -0.22549   0.02285  -0.04793  -9.86685
  -3.121  -0.21573   0.02275  -0.04814  -9.48126
  -3.035  -0.20599   0.02266  -0.04835  -9.09223
  -2.950  -0.19626   0.02256  -0.04855  -8.70001
  -2.864  -0.18655   0.02246  -0.04875  -8.30473
  -2.779  -0.17686   0.02237  -0.04894  -7.90640
  -2.693  -0.16716   0.02227  -0.04913  -7.50485
  -2.608  -0.15744   0.02218  -0.04931  -7.09942
  -2.523  -0.14768   0.02208  -0.04950  -6.68864
  -2.437  -0.13783   0.02198  -0.04969  -6.27046
  -2.352  -0.12787   0.02189  -0.04988  -5.84292
  -2.266  -0.11779   0.02179  -0.05008  -5.40504
  -2.181  -0.10755   0.02170  -0.05027  -4.95680
