--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23215   0.02906  -0.06657  -7.98794
  -4.915  -0.22176   0.02893  -0.06696  -7.66552
  -4.829  -0.21118   0.02881  -0.06739  -7.32985
  -4.744  -0.20036   0.02870  -0.06786  -6.98008
  -4.658  -0.18930   0.02861  -0.06837  -6.61596
  -4.573  -0.17799   0.02853  -0.06892  -6.23808
  -4.487  -0.16644   0.02846  -0.06951  -5.84776
  -4.402  -0.15468   0.02840  -0.07013  -5.44678
  -4.317  -0.14273   0.02834  -0.07079  -5.03658
  -4.231  -0.13060   0.02828  -0.07148  -4.61781
  -4.146  -0.11829   0.02823  -0.07221  -4.19043
  -4.060  -0.10582   0.02819  -0.07297  -3.75442
  -3.975  -0.09319   0.02815  -0.07375  -3.31022
  -3.889  -0.08041   0.02813  -0.07457  -2.85857
  -3.804  -0.06749   0.02812  -0.07540  -2.40016
  -3.719  -0.05441   0.02811  -0.07625  -1.93529
  -3.633  -0.04116   0.02812  -0.07712  -1.46394
  -3.548  -0.02774   0.02813  -0.07800  -0.98622
  -3.462  -0.01416   0.02815  -0.07890  -0.50292
  -3.377  -0.00044   0.02818  -0.07979  -0.01578
  -3.291   0.01335   0.02824  -0.08067   0.47257
  -3.206   0.02717   0.02833  -0.08154   0.95908
  -3.121   0.04095   0.02842  -0.08238   1.44087
  -3.035   0.05464   0.02852  -0.08318   1.91560
  -2.950   0.06815   0.02862  -0.08394   2.38148
  -2.864   0.08145   0.02871  -0.08464   2.83690
  -2.779   0.09449   0.02880  -0.08528   3.28025
  -2.693   0.10723   0.02890  -0.08587   3.71032
  -2.608   0.11969   0.02900  -0.08641   4.12681
  -2.523   0.13184   0.02910  -0.08690   4.53037
  -2.437   0.14372   0.02920  -0.08734   4.92216
  -2.352   0.15535   0.02929  -0.08774   5.30361
  -2.266   0.16674   0.02938  -0.08809   5.67628
  -2.181   0.17795   0.02945  -0.08840   6.04198
  -2.095   0.18901   0.02952  -0.08867   6.40298
  -2.010   0.19997   0.02957  -0.08891   6.76211
  -1.925   0.21090   0.02961  -0.08912   7.12284
  -1.839   0.22185   0.02962  -0.08932   7.48913
  -1.754   0.23290   0.02961  -0.08950   7.86527
  -1.668   0.24412   0.02957  -0.08970   8.25556
  -1.583   0.25562   0.02950  -0.08995   8.66380
