--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54004   0.03695  -0.03592  -14.61399
  -4.915  -0.53666   0.03566  -0.03543  -15.05053
  -4.829  -0.53287   0.03449  -0.03493  -15.45087
  -4.744  -0.52866   0.03343  -0.03443  -15.81232
  -4.658  -0.52407   0.03248  -0.03395  -16.13325
  -4.573  -0.51912   0.03163  -0.03348  -16.41307
  -4.487  -0.51387   0.03086  -0.03302  -16.65214
  -4.402  -0.50836   0.03017  -0.03257  -16.85182
  -4.317  -0.50265   0.02954  -0.03213  -17.01439
  -4.231  -0.49678   0.02898  -0.03169  -17.14300
  -4.146  -0.49080   0.02847  -0.03125  -17.24142
  -4.060  -0.48475   0.02800  -0.03082  -17.31384
  -3.975  -0.47866   0.02757  -0.03038  -17.36438
  -3.889  -0.47252   0.02716  -0.02996  -17.39659
  -3.804  -0.46630   0.02678  -0.02956  -17.41281
  -3.719  -0.45991   0.02641  -0.02919  -17.41343
  -3.633  -0.45323   0.02605  -0.02889  -17.39615
  -3.548  -0.44604   0.02570  -0.02870  -17.35536
  -3.462  -0.43808   0.02535  -0.02865  -17.28193
  -3.377  -0.42905   0.02500  -0.02882  -17.16374
  -3.291  -0.41864   0.02464  -0.02924  -16.98714
  -3.206  -0.40658   0.02429  -0.02997  -16.73962
  -3.121  -0.39277   0.02393  -0.03101  -16.41284
  -3.035  -0.37725   0.02357  -0.03235  -16.00523
  -2.950  -0.36029   0.02321  -0.03394  -15.52271
  -2.864  -0.34224   0.02285  -0.03570  -14.97708
  -2.779  -0.32353   0.02249  -0.03756  -14.38280
  -2.693  -0.30451   0.02214  -0.03945  -13.75343
  -2.608  -0.28545   0.02179  -0.04132  -13.09929
  -2.523  -0.26651   0.02145  -0.04314  -12.42678
  -2.437  -0.24778   0.02111  -0.04491  -11.73921
  -2.352  -0.22929   0.02077  -0.04662  -11.03820
  -2.266  -0.21108   0.02044  -0.04827  -10.32504
  -2.181  -0.19320   0.02012  -0.04984  -9.60157
  -2.095  -0.17568   0.01981  -0.05134  -8.87036
  -2.010  -0.15859   0.01950  -0.05275  -8.13446
  -1.925  -0.14198   0.01920  -0.05405  -7.39691
  -1.839  -0.12591   0.01890  -0.05523  -6.66041
  -1.754  -0.11039   0.01862  -0.05629  -5.92739
  -1.668  -0.09544   0.01835  -0.05723  -5.19984
  -1.583  -0.08103   0.01809  -0.05806  -4.47832
  -1.497  -0.06709   0.01784  -0.05879  -3.76059
  -1.412  -0.05352   0.01759  -0.05946  -3.04160
  -1.327  -0.04018   0.01735  -0.06008  -2.31526
  -1.241  -0.02699   0.01711  -0.06069  -1.57711
  -1.156  -0.01396   0.01688  -0.06128  -0.82712
  -1.070  -0.00120   0.01665  -0.06184  -0.07179
  -0.985   0.01111   0.01644  -0.06233   0.67573
  -0.899   0.02272   0.01624  -0.06269   1.39923
  -0.814   0.03347   0.01605  -0.06290   2.08606
  -0.729   0.04338   0.01587  -0.06296   2.73356
  -0.643   0.05262   0.01570  -0.06289   3.35073
  -0.558   0.06149   0.01555  -0.06276   3.95491
  -0.472   0.07033   0.01540  -0.06261   4.56621
  -0.387   0.07943   0.01527  -0.06248   5.20270
  -0.302   0.08887   0.01513  -0.06232   5.87429
  -0.216   0.09811   0.01494  -0.06196   6.56553
  -0.131   0.10539   0.01465  -0.06096   7.19385
  -0.045   0.10850   0.01430  -0.05890   7.58613
   0.040   0.10879   0.01410  -0.05615   7.71629
   0.126   0.11271   0.01410  -0.05413   7.99267
   0.211   0.12487   0.01422  -0.05381   8.78427
   0.296   0.14459   0.01435  -0.05506  10.07679
   0.382   0.16961   0.01447  -0.05740  11.71969
   0.467   0.19770   0.01458  -0.06040  13.55961
   0.553   0.22635   0.01467  -0.06357  15.42524
   0.638   0.25301   0.01475  -0.06647  17.15224
   0.724   0.27604   0.01481  -0.06881  18.64211
   0.809   0.29511   0.01484  -0.07053  19.88082
   0.894   0.31085   0.01487  -0.07172  20.90831
   0.980   0.32419   0.01489  -0.07255  21.77912
   1.065   0.33596   0.01491  -0.07313  22.53940
   1.151   0.34676   0.01493  -0.07354  23.22049
   1.236   0.35691   0.01497  -0.07384  23.84101
   1.322   0.36661   0.01502  -0.07404  24.41132
   1.407   0.37593   0.01507  -0.07416  24.93748
   1.492   0.38491   0.01514  -0.07420  25.42389
   1.578   0.39359   0.01521  -0.07418  25.87458
   1.663   0.40198   0.01529  -0.07410  26.29366
   1.749   0.41013   0.01537  -0.07397  26.68523
   1.834   0.41805   0.01545  -0.07380  27.05325
   1.920   0.42579   0.01554  -0.07361  27.40124
   2.005   0.43338   0.01563  -0.07338  27.73221
   2.090   0.44082   0.01572  -0.07314  28.04860
   2.176   0.44816   0.01581  -0.07288  28.35234
   2.261   0.45540   0.01590  -0.07260  28.64493
   2.347   0.46255   0.01599  -0.07232  28.92752
   2.432   0.46964   0.01608  -0.07202  29.20104
   2.518   0.47668   0.01618  -0.07172  29.46624
   2.603   0.48367   0.01627  -0.07140  29.72375
   2.688   0.49063   0.01637  -0.07108  29.97413
   2.774   0.49758   0.01647  -0.07076  30.21783
   2.859   0.50452   0.01657  -0.07043  30.45528
   2.945   0.51147   0.01667  -0.07009  30.68680
   3.030   0.51844   0.01677  -0.06976  30.91268
   3.116   0.52543   0.01688  -0.06943  31.13312
   3.201   0.53245   0.01698  -0.06909  31.34826
   3.286   0.53951   0.01710  -0.06876  31.55818
   3.372   0.54661   0.01721  -0.06844  31.76290
   3.457   0.55376   0.01733  -0.06811  31.96240
   3.543   0.56095   0.01744  -0.06779  32.15662
   3.628   0.56819   0.01757  -0.06747  32.34547
   3.714   0.57548   0.01769  -0.06716  32.52882
   3.799   0.58282   0.01782  -0.06685  32.70654
   3.884   0.59020   0.01795  -0.06655  32.87851
   3.970   0.59763   0.01809  -0.06625  33.04460
   4.055   0.60510   0.01822  -0.06595  33.20466
   4.141   0.61261   0.01836  -0.06566  33.35860
   4.226   0.62016   0.01851  -0.06538  33.50632
   4.312   0.62774   0.01866  -0.06509  33.64775
   4.397   0.63536   0.01881  -0.06481  33.78283
   4.482   0.64301   0.01896  -0.06454  33.91156
   4.568   0.65068   0.01912  -0.06427  34.03394
   4.653   0.65839   0.01928  -0.06400  34.15001
   4.739   0.66611   0.01944  -0.06373  34.25985
   4.824   0.67386   0.01961  -0.06347  34.36358
   4.910   0.68163   0.01978  -0.06321  34.46135
   4.995   0.68942   0.01995  -0.06295  34.55336
   5.080   0.69723   0.02013  -0.06269  34.63987
   5.166   0.70506   0.02031  -0.06243  34.72117
   5.251   0.71290   0.02049  -0.06218  34.79765
   5.337   0.72076   0.02067  -0.06193  34.86972
   5.422   0.72863   0.02085  -0.06167  34.93791
   5.508   0.73651   0.02104  -0.06142  35.00281
   5.593   0.74441   0.02123  -0.06117  35.06510
   5.678   0.75233   0.02142  -0.06092  35.12559
   5.764   0.76025   0.02161  -0.06067  35.18516
   5.849   0.76819   0.02180  -0.06042  35.24482
   5.935   0.77615   0.02198  -0.06017  35.30568
   6.020   0.78412   0.02217  -0.05991  35.36897
   6.106   0.79210   0.02235  -0.05966  35.43600
   6.191   0.80011   0.02253  -0.05940  35.50817
   6.276   0.80813   0.02271  -0.05914  35.58697
   6.362   0.81618   0.02288  -0.05888  35.67391
   6.447   0.82425   0.02304  -0.05862  35.77056
   6.533   0.83235   0.02320  -0.05835  35.87849
   6.618   0.84047   0.02335  -0.05808  35.99928
   6.704   0.84863   0.02349  -0.05780  36.13450
   6.789   0.85683   0.02361  -0.05752  36.28568
   6.874   0.86506   0.02373  -0.05723  36.45428
   6.960   0.87332   0.02383  -0.05694  36.64171
   7.045   0.88163   0.02393  -0.05664  36.84927
   7.131   0.88998   0.02400  -0.05634  37.07811
   7.216   0.89837   0.02407  -0.05603  37.32923
   7.302   0.90680   0.02411  -0.05572  37.60347
   7.387   0.91528   0.02415  -0.05540  37.90142
   7.472   0.92379   0.02417  -0.05508  38.22347
   7.558   0.93234   0.02417  -0.05475  38.56975
   7.643   0.94092   0.02416  -0.05442  38.94015
   7.729   0.94953   0.02414  -0.05409  39.33429
   7.814   0.95817   0.02410  -0.05375  39.75154
   7.899   0.96683   0.02406  -0.05342  40.19107
   7.985   0.97549   0.02400  -0.05307  40.65183
   8.070   0.98417   0.02393  -0.05273  41.13264
   8.156   0.99283   0.02385  -0.05238  41.63218
   8.241   1.00149   0.02376  -0.05203  42.14909
   8.327   1.01012   0.02367  -0.05167  42.68196
   8.412   1.01872   0.02357  -0.05130  43.22939
   8.497   1.02727   0.02346  -0.05092  43.78997
   8.583   1.03577   0.02335  -0.05054  44.36237
   8.668   1.04419   0.02323  -0.05014  44.94529
   8.754   1.05253   0.02311  -0.04972  45.53749
   8.839   1.06076   0.02299  -0.04928  46.13788
   8.925   1.06886   0.02287  -0.04883  46.74553
   9.010   1.07682   0.02274  -0.04834  47.35971
   9.095   1.08462   0.02261  -0.04782  47.97993
   9.181   1.09223   0.02247  -0.04726  48.60575
   9.266   1.09962   0.02233  -0.04666  49.23614
   9.352   1.10675   0.02219  -0.04601  49.86820
   9.437   1.11357   0.02205  -0.04531  50.49493
   9.523   1.12001   0.02192  -0.04454  51.10211
   9.608   1.12598   0.02179  -0.04369  51.66517
   9.693   1.13135   0.02170  -0.04275  52.14679
   9.779   1.13599   0.02164  -0.04172  52.49646
   9.864   1.13977   0.02165  -0.04057  52.65327
   9.950   1.14253   0.02174  -0.03931  52.55357
  10.035   1.14420   0.02194  -0.03795  52.14394
  10.121   1.14473   0.02227  -0.03649  51.39742
  10.206   1.14420   0.02273  -0.03496  50.32832
  10.291   1.14280   0.02332  -0.03340  48.99913
  10.377   1.14079   0.02401  -0.03183  47.51233
  10.462   1.13845   0.02476  -0.03028  45.98511
  10.548   1.13605   0.02552  -0.02878  44.51642
  10.633   1.13378   0.02627  -0.02734  43.16636
  10.719   1.13181   0.02698  -0.02598  41.95546
  10.804   1.13025   0.02765  -0.02470  40.87616
  10.889   1.12918   0.02829  -0.02349  39.90888
  10.975   1.12864   0.02891  -0.02235  39.03458
  11.060   1.12867   0.02952  -0.02127  38.23982
  11.146   1.12930   0.03010  -0.02026  37.51613
  11.231   1.13059   0.03067  -0.01931  36.85757
  11.317   1.13256   0.03124  -0.01843  36.25858
  11.402   1.13520   0.03179  -0.01761  35.71316
  11.487   1.13850   0.03233  -0.01686  35.21478
  11.573   1.14242   0.03287  -0.01616  34.75680
  11.658   1.14691   0.03341  -0.01553  34.33285
  11.744   1.15191   0.03394  -0.01495  33.93710
  11.829   1.15737   0.03448  -0.01443  33.56443
  11.915   1.16324   0.03503  -0.01396  33.21040
  12.000   1.16944   0.03558  -0.01354  32.87124
