--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.87269   0.01610  -0.08364  54.22066
   3.372   0.88145   0.01620  -0.08336  54.41453
   3.457   0.88999   0.01631  -0.08305  54.55734
   3.543   0.89830   0.01644  -0.08271  54.65385
   3.628   0.90639   0.01657  -0.08233  54.70948
   3.714   0.91426   0.01670  -0.08192  54.73026
   3.799   0.92192   0.01685  -0.08148  54.72256
   3.884   0.92938   0.01699  -0.08099  54.69288
   3.970   0.93664   0.01714  -0.08048  54.64754
   4.055   0.94370   0.01729  -0.07992  54.59243
   4.141   0.95058   0.01743  -0.07933  54.53275
   4.226   0.95728   0.01757  -0.07871  54.47274
   4.312   0.96379   0.01771  -0.07805  54.41529
   4.397   0.97013   0.01785  -0.07736  54.36127
   4.482   0.97629   0.01798  -0.07664  54.30842
   4.568   0.98227   0.01811  -0.07588  54.24972
   4.653   0.98805   0.01824  -0.07509  54.17125
   4.739   0.99360   0.01838  -0.07426  54.05039
   4.824   0.99889   0.01855  -0.07338  53.85798
   4.910   1.00388   0.01874  -0.07246  53.56878
   4.995   1.00859   0.01897  -0.07149  53.17834
   5.080   1.01306   0.01922  -0.07049  52.70968
   5.166   1.01739   0.01949  -0.06949  52.19711
   5.251   1.02163   0.01977  -0.06850  51.66455
   5.337   1.02587   0.02007  -0.06752  51.12164
   5.422   1.03017   0.02037  -0.06658  50.57241
   5.508   1.03455   0.02068  -0.06567  50.02063
   5.593   1.03903   0.02100  -0.06479  49.46897
   5.678   1.04363   0.02133  -0.06395  48.91815
   5.764   1.04834   0.02167  -0.06315  48.36856
   5.849   1.05318   0.02202  -0.06239  47.82095
   5.935   1.05813   0.02238  -0.06168  47.27472
   6.020   1.06315   0.02275  -0.06099  46.72769
   6.106   1.06821   0.02313  -0.06033  46.17864
   6.191   1.07329   0.02352  -0.05967  45.62918
   6.276   1.07838   0.02392  -0.05902  45.08280
   6.362   1.08351   0.02432  -0.05839  44.54478
   6.447   1.08868   0.02473  -0.05776  44.02267
   6.533   1.09394   0.02513  -0.05715  43.52314
   6.618   1.09928   0.02554  -0.05656  43.04772
   6.704   1.10470   0.02594  -0.05598  42.59261
   6.789   1.11016   0.02634  -0.05539  42.15171
   6.874   1.11561   0.02674  -0.05480  41.71959
   6.960   1.12105   0.02715  -0.05421  41.29261
   7.045   1.12646   0.02756  -0.05360  40.86876
   7.131   1.13184   0.02798  -0.05299  40.44702
   7.216   1.13720   0.02841  -0.05237  40.02702
   7.302   1.14255   0.02885  -0.05174  39.60898
   7.387   1.14792   0.02929  -0.05112  39.19396
   7.472   1.15334   0.02974  -0.05050  38.78388
   7.558   1.15884   0.03019  -0.04989  38.38124
   7.643   1.16446   0.03065  -0.04930  37.98849
   7.729   1.17023   0.03112  -0.04873  37.60757
   7.814   1.17617   0.03158  -0.04819  37.23959
   7.899   1.18230   0.03205  -0.04768  36.88469
   7.985   1.18862   0.03253  -0.04720  36.54211
   8.070   1.19512   0.03300  -0.04676  36.21034
   8.156   1.20179   0.03349  -0.04634  35.88741
   8.241   1.20861   0.03398  -0.04595  35.57107
   8.327   1.21554   0.03447  -0.04559  35.25909
   8.412   1.22257   0.03498  -0.04525  34.94937
   8.497   1.22967   0.03550  -0.04493  34.64006
   8.583   1.23680   0.03603  -0.04463  34.32960
   8.668   1.24395   0.03657  -0.04434  34.01669
   8.754   1.25110   0.03712  -0.04406  33.70030
   8.839   1.25821   0.03769  -0.04379  33.37963
   8.925   1.26526   0.03828  -0.04352  33.05406
   9.010   1.27223   0.03888  -0.04325  32.72311
   9.095   1.27910   0.03949  -0.04299  32.38644
   9.181   1.28583   0.04013  -0.04271  32.04379
   9.266   1.29241   0.04078  -0.04243  31.69499
   9.352   1.29881   0.04144  -0.04214  31.33995
   9.437   1.30500   0.04213  -0.04183  30.97863
   9.523   1.31095   0.04283  -0.04150  30.61106
   9.608   1.31665   0.04354  -0.04114  30.23729
   9.693   1.32207   0.04428  -0.04075  29.85745
   9.779   1.32718   0.04503  -0.04034  29.47169
   9.864   1.33196   0.04580  -0.03988  29.08019
   9.950   1.33639   0.04659  -0.03938  28.68320
  10.035   1.34046   0.04740  -0.03884  28.28097
  10.121   1.34413   0.04822  -0.03825  27.87378
  10.206   1.34741   0.04906  -0.03760  27.46191
  10.291   1.35026   0.04993  -0.03690  27.04564
  10.377   1.35266   0.05080  -0.03614  26.62519
  10.462   1.35461   0.05170  -0.03532  26.20071
  10.548   1.35607   0.05262  -0.03443  25.77222
  10.633   1.35703   0.05355  -0.03347  25.33955
  10.719   1.35745   0.05451  -0.03244  24.90230
  10.804   1.35731   0.05549  -0.03135  24.45976
  10.889   1.35655   0.05650  -0.03019  24.01084
  10.975   1.35514   0.05753  -0.02897  23.55400
  11.060   1.35301   0.05860  -0.02769  23.08724
  11.146   1.35007   0.05972  -0.02637  22.60795
  11.231   1.34622   0.06088  -0.02501  22.11303
  11.317   1.34137   0.06210  -0.02364  21.59884
  11.402   1.33539   0.06340  -0.02227  21.06150
  11.487   1.32816   0.06480  -0.02093  20.49722
  11.573   1.31960   0.06630  -0.01966  19.90299
  11.658   1.30966   0.06794  -0.01848  19.27774
  11.744   1.29840   0.06972  -0.01743  18.62399
  11.829   1.28601   0.07164  -0.01655  17.95036
  11.915   1.27287   0.07368  -0.01584  17.27484
  12.000   1.25971   0.07576  -0.01530  16.62841
