--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60252   0.02724  -0.01735  -22.12142
  -4.915  -0.59793   0.02696  -0.01662  -22.17645
  -4.829  -0.59318   0.02670  -0.01591  -22.21594
  -4.744  -0.58825   0.02645  -0.01524  -22.23988
  -4.658  -0.58311   0.02621  -0.01461  -22.24824
  -4.573  -0.57773   0.02598  -0.01403  -22.24091
  -4.487  -0.57210   0.02575  -0.01349  -22.21774
  -4.402  -0.56619   0.02553  -0.01301  -22.17856
  -4.317  -0.55999   0.02531  -0.01260  -22.12323
  -4.231  -0.55345   0.02510  -0.01225  -22.05166
  -4.146  -0.54657   0.02488  -0.01198  -21.96381
  -4.060  -0.53930   0.02467  -0.01179  -21.85945
  -3.975  -0.53162   0.02446  -0.01169  -21.73791
  -3.889  -0.52346   0.02424  -0.01169  -21.59791
  -3.804  -0.51480   0.02401  -0.01179  -21.43748
  -3.719  -0.50555   0.02379  -0.01201  -21.25407
  -3.633  -0.49568   0.02355  -0.01234  -21.04485
  -3.548  -0.48513   0.02332  -0.01281  -20.80693
  -3.462  -0.47389   0.02307  -0.01340  -20.53781
  -3.377  -0.46195   0.02283  -0.01412  -20.23579
  -3.291  -0.44935   0.02258  -0.01496  -19.90030
  -3.206  -0.43616   0.02233  -0.01590  -19.53226
  -3.121  -0.42247   0.02208  -0.01692  -19.13406
  -3.035  -0.40843   0.02183  -0.01800  -18.70941
  -2.950  -0.39418   0.02158  -0.01910  -18.26298
  -2.864  -0.37988   0.02134  -0.02020  -17.79993
  -2.779  -0.36568   0.02111  -0.02126  -17.32561
  -2.693  -0.35170   0.02088  -0.02228  -16.84529
  -2.608  -0.33802   0.02066  -0.02322  -16.36390
  -2.523  -0.32472   0.02044  -0.02408  -15.88537
  -2.437  -0.31179   0.02023  -0.02487  -15.41210
  -2.352  -0.29923   0.02002  -0.02559  -14.94499
  -2.266  -0.28698   0.01981  -0.02625  -14.48419
  -2.181  -0.27499   0.01960  -0.02685  -14.03016
  -2.095  -0.26322   0.01938  -0.02742  -13.58439
  -2.010  -0.25162   0.01914  -0.02795  -13.14936
  -1.925  -0.24017   0.01887  -0.02847  -12.72682
  -1.839  -0.22882   0.01858  -0.02896  -12.31355
  -1.754  -0.21748   0.01828  -0.02943  -11.89871
  -1.668  -0.20601   0.01796  -0.02988  -11.46898
  -1.583  -0.19430   0.01763  -0.03032  -11.01903
  -1.497  -0.18226   0.01727  -0.03072  -10.55585
  -1.412  -0.17005   0.01686  -0.03101  -10.08367
  -1.327  -0.15822   0.01651  -0.03107  -9.58298
  -1.241  -0.14720   0.01628  -0.03079  -9.04122
  -1.156  -0.13625   0.01615  -0.03031  -8.43598
  -1.070  -0.12289   0.01608  -0.03015  -7.64168
  -0.985  -0.10409   0.01608  -0.03101  -6.47324
  -0.899  -0.07847   0.01615  -0.03320  -4.85723
  -0.814  -0.04703   0.01628  -0.03655  -2.88929
  -0.729  -0.01177   0.01640  -0.04069  -0.71723
  -0.643   0.02528   0.01650  -0.04528   1.53212
  -0.558   0.06177   0.01655  -0.04992   3.73203
  -0.472   0.09530   0.01655  -0.05419   5.75890
  -0.387   0.12437   0.01650  -0.05780   7.53674
  -0.302   0.14874   0.01642  -0.06068   9.05773
  -0.216   0.16907   0.01632  -0.06288  10.35997
  -0.131   0.18633   0.01621  -0.06455  11.49449
  -0.045   0.20138   0.01610  -0.06581  12.50536
   0.040   0.21486   0.01601  -0.06674  13.42391
   0.126   0.22722   0.01592  -0.06741  14.27015
   0.211   0.23871   0.01585  -0.06787  15.05617
   0.296   0.24951   0.01580  -0.06815  15.78939
   0.382   0.25973   0.01577  -0.06828  16.47476
   0.467   0.26944   0.01574  -0.06828  17.11625
   0.553   0.27870   0.01573  -0.06817  17.71758
   0.638   0.28758   0.01573  -0.06797  18.28261
   0.724   0.29613   0.01574  -0.06769  18.81534
   0.809   0.30440   0.01576  -0.06735  19.31983
   0.894   0.31244   0.01578  -0.06696  19.80002
   0.980   0.32029   0.01581  -0.06654  20.25957
   1.065   0.32800   0.01584  -0.06608  20.70177
   1.151   0.33560   0.01588  -0.06560  21.12949
   1.236   0.34312   0.01593  -0.06510  21.54526
   1.322   0.35058   0.01597  -0.06459  21.95126
   1.407   0.35800   0.01602  -0.06407  22.34943
   1.492   0.36538   0.01607  -0.06354  22.74153
   1.578   0.37275   0.01612  -0.06301  23.12913
   1.663   0.38010   0.01617  -0.06247  23.51364
   1.749   0.38744   0.01621  -0.06192  23.89630
   1.834   0.39477   0.01626  -0.06138  24.27815
   1.920   0.40209   0.01631  -0.06083  24.66007
   2.005   0.40940   0.01635  -0.06028  25.04271
   2.090   0.41671   0.01639  -0.05973  25.42658
   2.176   0.42402   0.01643  -0.05918  25.81206
   2.261   0.43133   0.01646  -0.05862  26.19941
   2.347   0.43863   0.01650  -0.05805  26.58889
   2.432   0.44594   0.01653  -0.05749  26.98073
   2.518   0.45326   0.01656  -0.05692  27.37523
   2.603   0.46058   0.01658  -0.05634  27.77276
   2.688   0.46791   0.01661  -0.05576  28.17375
   2.774   0.47525   0.01663  -0.05518  28.57870
   2.859   0.48260   0.01665  -0.05460  28.98811
   2.945   0.48996   0.01666  -0.05401  29.40244
   3.030   0.49733   0.01668  -0.05342  29.82205
   3.116   0.50471   0.01669  -0.05283  30.24714
   3.201   0.51211   0.01669  -0.05224  30.67772
   3.286   0.51951   0.01670  -0.05165  31.11360
   3.372   0.52692   0.01670  -0.05106  31.55442
   3.457   0.53434   0.01670  -0.05047  31.99967
   3.543   0.54178   0.01670  -0.04988  32.44875
   3.628   0.54922   0.01669  -0.04929  32.90100
   3.714   0.55668   0.01669  -0.04871  33.35572
   3.799   0.56415   0.01668  -0.04813  33.81213
   3.884   0.57163   0.01668  -0.04755  34.26934
   3.970   0.57914   0.01668  -0.04699  34.72631
   4.055   0.58666   0.01668  -0.04643  35.18183
   4.141   0.59420   0.01667  -0.04588  35.63455
   4.226   0.60176   0.01668  -0.04534  36.08305
   4.312   0.60934   0.01668  -0.04481  36.52594
   4.397   0.61693   0.01669  -0.04430  36.96191
   4.482   0.62453   0.01670  -0.04379  37.38982
   4.568   0.63215   0.01672  -0.04329  37.80874
   4.653   0.63977   0.01674  -0.04280  38.21796
   4.739   0.64740   0.01676  -0.04231  38.61697
   4.824   0.65503   0.01679  -0.04183  39.00550
   4.910   0.66266   0.01683  -0.04136  39.38349
   4.995   0.67028   0.01686  -0.04089  39.75109
   5.080   0.67791   0.01690  -0.04042  40.10865
   5.166   0.68552   0.01694  -0.03995  40.45664
   5.251   0.69312   0.01699  -0.03948  40.79565
   5.337   0.70071   0.01704  -0.03901  41.12627
   5.422   0.70828   0.01709  -0.03854  41.44909
   5.508   0.71583   0.01714  -0.03806  41.76460
   5.593   0.72336   0.01719  -0.03759  42.07319
   5.678   0.73087   0.01725  -0.03711  42.37506
   5.764   0.73836   0.01730  -0.03663  42.67027
   5.849   0.74582   0.01736  -0.03615  42.95865
   5.935   0.75327   0.01742  -0.03567  43.23979
   6.020   0.76069   0.01748  -0.03519  43.51311
   6.106   0.76809   0.01755  -0.03471  43.77777
   6.191   0.77547   0.01761  -0.03423  44.03282
   6.276   0.78284   0.01768  -0.03375  44.27727
   6.362   0.79020   0.01775  -0.03327  44.51012
   6.447   0.79755   0.01783  -0.03280  44.73055
   6.533   0.80488   0.01791  -0.03233  44.93791
   6.618   0.81222   0.01800  -0.03186  45.13176
   6.704   0.81955   0.01809  -0.03140  45.31187
   6.789   0.82687   0.01818  -0.03093  45.47824
   6.874   0.83419   0.01828  -0.03048  45.63101
   6.960   0.84150   0.01839  -0.03002  45.77052
   7.045   0.84881   0.01849  -0.02957  45.89728
   7.131   0.85611   0.01861  -0.02912  46.01193
   7.216   0.86339   0.01872  -0.02867  46.11531
   7.302   0.87066   0.01884  -0.02823  46.20840
   7.387   0.87791   0.01896  -0.02778  46.29233
   7.472   0.88514   0.01909  -0.02734  46.36843
   7.558   0.89233   0.01922  -0.02688  46.43819
   7.643   0.89949   0.01934  -0.02643  46.50340
   7.729   0.90660   0.01947  -0.02596  46.56615
