--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38066   0.01911  -0.03227  -19.91494
  -4.915  -0.37293   0.01912  -0.03207  -19.50707
  -4.829  -0.36516   0.01913  -0.03186  -19.08649
  -4.744  -0.35739   0.01916  -0.03166  -18.65736
  -4.658  -0.34962   0.01919  -0.03145  -18.22314
  -4.573  -0.34186   0.01922  -0.03124  -17.78650
  -4.487  -0.33412   0.01926  -0.03103  -17.34943
  -4.402  -0.32640   0.01930  -0.03082  -16.91328
  -4.317  -0.31869   0.01934  -0.03060  -16.47881
  -4.231  -0.31100   0.01938  -0.03040  -16.04626
  -4.146  -0.30332   0.01942  -0.03019  -15.61554
  -4.060  -0.29564   0.01947  -0.02999  -15.18639
  -3.975  -0.28796   0.01951  -0.02980  -14.75845
  -3.889  -0.28025   0.01956  -0.02961  -14.33133
  -3.804  -0.27251   0.01960  -0.02942  -13.90453
  -3.719  -0.26472   0.01964  -0.02924  -13.47749
  -3.633  -0.25687   0.01968  -0.02908  -13.04953
  -3.548  -0.24896   0.01973  -0.02892  -12.61993
  -3.462  -0.24096   0.01977  -0.02878  -12.18788
  -3.377  -0.23286   0.01981  -0.02866  -11.75247
  -3.291  -0.22464   0.01986  -0.02856  -11.31269
  -3.206  -0.21628   0.01990  -0.02849  -10.86735
  -3.121  -0.20774   0.01995  -0.02845  -10.41507
  -3.035  -0.19900   0.01999  -0.02845  -9.95433
  -2.950  -0.19003   0.02004  -0.02849  -9.48351
  -2.864  -0.18078   0.02008  -0.02858  -9.00090
  -2.779  -0.17122   0.02013  -0.02872  -8.50480
  -2.693  -0.16131   0.02018  -0.02893  -7.99355
  -2.608  -0.15103   0.02023  -0.02920  -7.46565
  -2.523  -0.14035   0.02028  -0.02954  -6.91980
  -2.437  -0.12925   0.02034  -0.02995  -6.35515
  -2.352  -0.11771   0.02040  -0.03044  -5.77135
  -2.266  -0.10574   0.02046  -0.03100  -5.16882
  -2.181  -0.09336   0.02052  -0.03162  -4.54889
  -2.095  -0.08060   0.02059  -0.03230  -3.91400
  -2.010  -0.06753   0.02067  -0.03303  -3.26783
  -1.925  -0.05425   0.02074  -0.03377  -2.61548
  -1.839  -0.04088   0.02082  -0.03452  -1.96357
  -1.754  -0.02758   0.02089  -0.03524  -1.32023
  -1.668  -0.01456   0.02096  -0.03588  -0.69486
  -1.583  -0.00204   0.02101  -0.03640  -0.09696
  -1.497   0.00982   0.02105  -0.03678   0.46670
  -1.412   0.02101   0.02106  -0.03702   0.99771
  -1.327   0.03187   0.02105  -0.03719   1.51403
  -1.241   0.04323   0.02103  -0.03748   2.05594
  -1.156   0.05630   0.02101  -0.03815   2.67939
  -1.070   0.07209   0.02102  -0.03942   3.42989
  -0.985   0.09073   0.02105  -0.04132   4.30933
  -0.899   0.11119   0.02112  -0.04362   5.26538
  -0.814   0.13173   0.02119  -0.04598   6.21656
  -0.729   0.15083   0.02126  -0.04807   7.09328
  -0.643   0.16773   0.02133  -0.04975   7.86373
  -0.558   0.18250   0.02139  -0.05101   8.53364
  -0.472   0.19570   0.02143  -0.05197   9.13065
  -0.387   0.20806   0.02148  -0.05275   9.68806
  -0.302   0.22021   0.02152  -0.05346  10.23457
  -0.216   0.23258   0.02156  -0.05419  10.78996
  -0.131   0.24541   0.02159  -0.05496  11.36483
  -0.045   0.25876   0.02163  -0.05580  11.96251
   0.040   0.27258   0.02166  -0.05668  12.58169
   0.126   0.28676   0.02169  -0.05761  13.21893
   0.211   0.30120   0.02172  -0.05855  13.87053
   0.296   0.31580   0.02173  -0.05948  14.53360
   0.382   0.33049   0.02173  -0.06040  15.20647
   0.467   0.34521   0.02173  -0.06130  15.88874
   0.553   0.35995   0.02171  -0.06217  16.58107
   0.638   0.37470   0.02168  -0.06302  17.28493
   0.724   0.38944   0.02163  -0.06383  18.00230
   0.809   0.40420   0.02157  -0.06462  18.73548
   0.894   0.41897   0.02150  -0.06537  19.48691
   0.980   0.43375   0.02141  -0.06610  20.25899
   1.065   0.44853   0.02130  -0.06679  21.05399
   1.151   0.46331   0.02118  -0.06745  21.87402
   1.236   0.47806   0.02104  -0.06807  22.72091
   1.322   0.49275   0.02088  -0.06865  23.59627
   1.407   0.50736   0.02071  -0.06917  24.50143
   1.492   0.52183   0.02051  -0.06964  25.43752
   1.578   0.53612   0.02030  -0.07004  26.40540
   1.663   0.55020   0.02008  -0.07037  27.40565
   1.749   0.56400   0.01983  -0.07062  28.43852
   1.834   0.57750   0.01957  -0.07078  29.50388
   1.920   0.59065   0.01930  -0.07086  30.60115
   2.005   0.60345   0.01902  -0.07085  31.72936
   2.090   0.61587   0.01873  -0.07076  32.88705
   2.176   0.62795   0.01843  -0.07059  34.07229
   2.261   0.63970   0.01813  -0.07037  35.28230
   2.347   0.65116   0.01783  -0.07009  36.51314
   2.432   0.66238   0.01754  -0.06978  37.75931
   2.518   0.67337   0.01726  -0.06944  39.01369
   2.603   0.68416   0.01699  -0.06909  40.26809
   2.688   0.69474   0.01674  -0.06873  41.51421
   2.774   0.70512   0.01650  -0.06835  42.74471
   2.859   0.71530   0.01627  -0.06795  43.95354
   2.945   0.72529   0.01607  -0.06754  45.13537
   3.030   0.73510   0.01588  -0.06710  46.28377
   3.116   0.74476   0.01572  -0.06665  47.38891
   3.201   0.75423   0.01557  -0.06617  48.43558
   3.286   0.76349   0.01545  -0.06566  49.40275
   3.372   0.77247   0.01537  -0.06512  50.26548
   3.457   0.78111   0.01532  -0.06455  50.99894
   3.543   0.78937   0.01530  -0.06394  51.58335
   3.628   0.79722   0.01533  -0.06329  52.00772
   3.714   0.80469   0.01539  -0.06259  52.26990
   3.799   0.81179   0.01550  -0.06187  52.37250
   3.884   0.81856   0.01565  -0.06110  52.31724
   3.970   0.82502   0.01583  -0.06032  52.10272
   4.055   0.83119   0.01607  -0.05950  51.73061
   4.141   0.83712   0.01634  -0.05868  51.21977
   4.226   0.84290   0.01665  -0.05786  50.61546
   4.312   0.84859   0.01698  -0.05706  49.97807
   4.397   0.85425   0.01731  -0.05628  49.35776
   4.482   0.85992   0.01763  -0.05553  48.77848
   4.568   0.86560   0.01794  -0.05480  48.24041
   4.653   0.87126   0.01825  -0.05407  47.73154
   4.739   0.87691   0.01856  -0.05335  47.23929
   4.824   0.88254   0.01888  -0.05262  46.75683
   4.910   0.88818   0.01919  -0.05191  46.28170
   4.995   0.89381   0.01951  -0.05121  45.81054
   5.080   0.89944   0.01984  -0.05052  45.33725
   5.166   0.90508   0.02018  -0.04985  44.85619
   5.251   0.91074   0.02053  -0.04921  44.36531
   5.337   0.91646   0.02089  -0.04860  43.86608
   5.422   0.92227   0.02127  -0.04802  43.36235
   5.508   0.92821   0.02166  -0.04747  42.86017
   5.593   0.93431   0.02205  -0.04695  42.36684
   5.678   0.94060   0.02245  -0.04646  41.88897
   5.764   0.94711   0.02286  -0.04600  41.43249
   5.849   0.95387   0.02326  -0.04559  41.00323
   5.935   0.96090   0.02366  -0.04521  40.60504
   6.020   0.96819   0.02406  -0.04488  40.23724
   6.106   0.97573   0.02446  -0.04457  39.89505
   6.191   0.98348   0.02485  -0.04430  39.57201
   6.276   0.99139   0.02525  -0.04404  39.26229
   6.362   0.99944   0.02565  -0.04380  38.96168
   6.447   1.00761   0.02606  -0.04357  38.66752
   6.533   1.01587   0.02647  -0.04335  38.37817
   6.618   1.02421   0.02689  -0.04313  38.09250
   6.704   1.03261   0.02731  -0.04293  37.80964
   6.789   1.04106   0.02774  -0.04273  37.52875
   6.874   1.04953   0.02818  -0.04253  37.24903
   6.960   1.05800   0.02862  -0.04234  36.96982
   7.045   1.06647   0.02907  -0.04215  36.69060
   7.131   1.07490   0.02952  -0.04196  36.41099
   7.216   1.08330   0.02998  -0.04177  36.13073
   7.302   1.09164   0.03045  -0.04159  35.84957
   7.387   1.09991   0.03092  -0.04139  35.56721
   7.472   1.10811   0.03141  -0.04120  35.28326
   7.558   1.11623   0.03189  -0.04100  34.99724
   7.643   1.12424   0.03239  -0.04079  34.70859
   7.729   1.13215   0.03290  -0.04057  34.41676
   7.814   1.13993   0.03341  -0.04034  34.12114
   7.899   1.14758   0.03393  -0.04010  33.82121
   7.985   1.15509   0.03446  -0.03985  33.51646
   8.070   1.16245   0.03501  -0.03958  33.20648
   8.156   1.16965   0.03556  -0.03930  32.89093
   8.241   1.17668   0.03613  -0.03900  32.56960
   8.327   1.18353   0.03671  -0.03869  32.24234
   8.412   1.19020   0.03730  -0.03836  31.90912
   8.497   1.19668   0.03791  -0.03801  31.56998
   8.583   1.20296   0.03853  -0.03764  31.22506
   8.668   1.20903   0.03916  -0.03725  30.87454
   8.754   1.21489   0.03981  -0.03684  30.51870
   8.839   1.22054   0.04047  -0.03641  30.15786
   8.925   1.22596   0.04115  -0.03595  29.79240
   9.010   1.23115   0.04184  -0.03547  29.42271
   9.095   1.23611   0.04255  -0.03496  29.04923
   9.181   1.24083   0.04328  -0.03443  28.67241
   9.266   1.24531   0.04402  -0.03387  28.29269
   9.352   1.24955   0.04477  -0.03328  27.91048
   9.437   1.25353   0.04554  -0.03266  27.52612
   9.523   1.25726   0.04633  -0.03201  27.13989
   9.608   1.26072   0.04713  -0.03133  26.75193
   9.693   1.26391   0.04794  -0.03062  26.36222
   9.779   1.26681   0.04878  -0.02987  25.97050
   9.864   1.26940   0.04963  -0.02908  25.57626
   9.950   1.27166   0.05051  -0.02826  25.17855
  10.035   1.27354   0.05140  -0.02739  24.77600
  10.121   1.27500   0.05233  -0.02647  24.36657
  10.206   1.27596   0.05328  -0.02551  23.94751
  10.291   1.27631   0.05428  -0.02449  23.51507
  10.377   1.27593   0.05532  -0.02342  23.06448
  10.462   1.27465   0.05643  -0.02229  22.58981
  10.548   1.27223   0.05761  -0.02110  22.08419
  10.633   1.26844   0.05889  -0.01985  21.54058
  10.719   1.26300   0.06028  -0.01855  20.95342
  10.804   1.25573   0.06179  -0.01721  20.32186
  10.889   1.24659   0.06342  -0.01585  19.65504
  10.975   1.23591   0.06512  -0.01447  18.97896
  11.060   1.22454   0.06676  -0.01308  18.34268
  11.146   1.21395   0.06814  -0.01166  17.81645
  11.231   1.20568   0.06903  -0.01020  17.46573
  11.317   1.19985   0.06946  -0.00876  17.27517
  11.402   1.19268   0.07003  -0.00760  17.03210
  11.487   1.17689   0.07193  -0.00714  16.36146
  11.573   1.14928   0.07584  -0.00752  15.15453
  11.658   1.11678   0.08084  -0.00828  13.81442
  11.744   1.08723   0.08572  -0.00912  12.68364
  11.829   1.05841   0.09088  -0.01073  11.64664
  11.915   1.02178   0.09804  -0.01442  10.42241
  12.000   0.97300   0.10854  -0.02097   8.96480
