--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63942   0.05142  -0.02379  -12.43422
  -4.915  -0.63838   0.04908  -0.02331  -13.00591
  -4.829  -0.63697   0.04693  -0.02281  -13.57397
  -4.744  -0.63536   0.04494  -0.02226  -14.13829
  -4.658  -0.63344   0.04312  -0.02167  -14.69180
  -4.573  -0.63113   0.04145  -0.02105  -15.22652
  -4.487  -0.62834   0.03993  -0.02042  -15.73626
  -4.402  -0.62506   0.03854  -0.01980  -16.21702
  -4.317  -0.62128   0.03728  -0.01919  -16.66644
  -4.231  -0.61702   0.03612  -0.01860  -17.08322
  -4.146  -0.61233   0.03506  -0.01804  -17.46671
  -4.060  -0.60723   0.03408  -0.01751  -17.81665
  -3.975  -0.60175   0.03318  -0.01700  -18.13312
  -3.889  -0.59592   0.03236  -0.01652  -18.41646
  -3.804  -0.58979   0.03159  -0.01607  -18.66733
  -3.719  -0.58339   0.03089  -0.01564  -18.88669
  -3.633  -0.57674   0.03023  -0.01522  -19.07577
  -3.548  -0.56987   0.02962  -0.01483  -19.23606
  -3.462  -0.56281   0.02906  -0.01446  -19.36924
  -3.377  -0.55560   0.02853  -0.01410  -19.47716
  -3.291  -0.54826   0.02803  -0.01376  -19.56180
  -3.206  -0.54081   0.02756  -0.01343  -19.62530
  -3.121  -0.53329   0.02711  -0.01312  -19.66993
  -3.035  -0.52573   0.02669  -0.01282  -19.69818
  -2.950  -0.51815   0.02629  -0.01253  -19.71273
  -2.864  -0.51059   0.02590  -0.01225  -19.71634
  -2.779  -0.50305   0.02552  -0.01198  -19.71170
  -2.693  -0.49554   0.02515  -0.01172  -19.70095
  -2.608  -0.48802   0.02479  -0.01148  -19.68508
  -2.523  -0.48041   0.02443  -0.01128  -19.66293
  -2.437  -0.47253   0.02407  -0.01113  -19.63008
  -2.352  -0.46415   0.02371  -0.01110  -19.57766
  -2.266  -0.45491   0.02334  -0.01123  -19.49169
  -2.181  -0.44438   0.02296  -0.01160  -19.35362
  -2.095  -0.43215   0.02258  -0.01229  -19.14285
  -2.010  -0.41790   0.02218  -0.01334  -18.84128
  -1.925  -0.40153   0.02178  -0.01477  -18.43861
  -1.839  -0.38325   0.02137  -0.01654  -17.93597
  -1.754  -0.36349   0.02096  -0.01855  -17.34545
  -1.668  -0.34282   0.02055  -0.02071  -16.68553
  -1.583  -0.32176   0.02014  -0.02292  -15.97483
  -1.497  -0.30070   0.01975  -0.02512  -15.22766
  -1.412  -0.27990   0.01937  -0.02728  -14.45311
  -1.327  -0.25954   0.01900  -0.02935  -13.65737
  -1.241  -0.23977   0.01866  -0.03133  -12.84732
  -1.156  -0.22080   0.01835  -0.03316  -12.03329
  -1.070  -0.20286   0.01806  -0.03481  -11.22978
  -0.985  -0.18620   0.01781  -0.03620  -10.45365
  -0.899  -0.17101   0.01759  -0.03730  -9.72085
  -0.814  -0.15739   0.01740  -0.03809  -9.04300
  -0.729  -0.14530   0.01725  -0.03856  -8.42518
  -0.643  -0.13455   0.01711  -0.03878  -7.86474
  -0.558  -0.12487   0.01698  -0.03879  -7.35230
  -0.472  -0.11595   0.01686  -0.03868  -6.87552
  -0.387  -0.10751   0.01674  -0.03849  -6.42368
  -0.302  -0.09937   0.01659  -0.03826  -5.98960
  -0.216  -0.09141   0.01642  -0.03803  -5.56803
  -0.131  -0.08354   0.01622  -0.03779  -5.15166
  -0.045  -0.07567   0.01600  -0.03751  -4.72909
   0.040  -0.06772   0.01578  -0.03711  -4.29226
   0.126  -0.05991   0.01553  -0.03645  -3.85792
   0.211  -0.05315   0.01522  -0.03525  -3.49170
   0.296  -0.04911   0.01494  -0.03324  -3.28724
   0.382  -0.04868   0.01490  -0.03038  -3.26809
   0.467  -0.04990   0.01513  -0.02721  -3.29769
   0.553  -0.04909   0.01547  -0.02448  -3.17294
   0.638  -0.04446   0.01578  -0.02260  -2.81664
   0.724  -0.03616   0.01605  -0.02152  -2.25363
   0.809  -0.02428   0.01628  -0.02115  -1.49152
   0.894  -0.00826   0.01651  -0.02157  -0.50028
   0.980   0.01254   0.01674  -0.02290   0.74937
   1.065   0.03817   0.01698  -0.02516   2.24816
   1.151   0.06768   0.01721  -0.02824   3.93255
