--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44139   0.02690  -0.04888  -16.40667
  -4.915  -0.43320   0.02658  -0.04884  -16.29822
  -4.829  -0.42487   0.02627  -0.04882  -16.17037
  -4.744  -0.41635   0.02598  -0.04883  -16.02318
  -4.658  -0.40760   0.02571  -0.04890  -15.85566
  -4.573  -0.39855   0.02544  -0.04903  -15.66585
  -4.487  -0.38914   0.02519  -0.04923  -15.45092
  -4.402  -0.37929   0.02494  -0.04952  -15.20746
  -4.317  -0.36893   0.02471  -0.04991  -14.93189
  -4.231  -0.35798   0.02448  -0.05041  -14.62101
  -4.146  -0.34641   0.02427  -0.05102  -14.27257
  -4.060  -0.33420   0.02407  -0.05176  -13.88588
  -3.975  -0.32137   0.02387  -0.05261  -13.46198
  -3.889  -0.30798   0.02368  -0.05355  -13.00352
  -3.804  -0.29413   0.02350  -0.05456  -12.51430
  -3.719  -0.27991   0.02333  -0.05564  -11.99845
  -3.633  -0.26541   0.02316  -0.05675  -11.45980
  -3.548  -0.25070   0.02300  -0.05789  -10.90130
  -3.462  -0.23582   0.02284  -0.05905  -10.32489
  -3.377  -0.22081   0.02269  -0.06022  -9.73166
  -3.291  -0.20568   0.02255  -0.06139  -9.12229
  -3.206  -0.19045   0.02241  -0.06257  -8.49761
  -3.121  -0.17512   0.02228  -0.06376  -7.85873
  -3.035  -0.15971   0.02216  -0.06495  -7.20675
  -2.950  -0.14422   0.02204  -0.06614  -6.54235
  -2.864  -0.12863   0.02193  -0.06734  -5.86571
  -2.779  -0.11295   0.02182  -0.06854  -5.17698
  -2.693  -0.09718   0.02171  -0.06975  -4.47673
  -2.608  -0.08135   0.02160  -0.07096  -3.76596
  -2.523  -0.06546   0.02149  -0.07216  -3.04593
  -2.437  -0.04956   0.02138  -0.07336  -2.31802
  -2.352  -0.03368   0.02127  -0.07455  -1.58360
  -2.266  -0.01785   0.02115  -0.07571  -0.84402
  -2.181  -0.00211   0.02103  -0.07685  -0.10057
  -2.095   0.01349   0.02090  -0.07795   0.64556
  -2.010   0.02894   0.02077  -0.07900   1.39346
  -1.925   0.04419   0.02063  -0.08001   2.14246
  -1.839   0.05922   0.02048  -0.08096   2.89219
  -1.754   0.07401   0.02032  -0.08185   3.64257
  -1.668   0.08853   0.02015  -0.08268   4.39379
  -1.583   0.10275   0.01997  -0.08344   5.14617
  -1.497   0.11667   0.01977  -0.08415   5.90021
  -1.412   0.13027   0.01957  -0.08480   6.65641
  -1.327   0.14354   0.01936  -0.08539   7.41536
  -1.241   0.15649   0.01914  -0.08593   8.17771
  -1.156   0.16917   0.01891  -0.08642   8.94416
  -1.070   0.18162   0.01869  -0.08688   9.71534
  -0.985   0.19392   0.01848  -0.08730  10.49132
  -0.899   0.20610   0.01829  -0.08768  11.27072
  -0.814   0.21799   0.01809  -0.08798  12.04914
  -0.729   0.22902   0.01787  -0.08806  12.81668
  -0.643   0.23802   0.01756  -0.08766  13.55658
  -0.558   0.24421   0.01712  -0.08654  14.26114
  -0.472   0.24989   0.01663  -0.08517  15.02181
  -0.387   0.26103   0.01621  -0.08481  16.09943
  -0.302   0.28052   0.01592  -0.08616  17.62044
  -0.216   0.30383   0.01572  -0.08839  19.32157
  -0.131   0.32509   0.01558  -0.09036  20.86930
  -0.045   0.34210   0.01545  -0.09159  22.14315
   0.040   0.35549   0.01533  -0.09218  23.18436
   0.126   0.36664   0.01523  -0.09238  24.07519
   0.211   0.37674   0.01514  -0.09241  24.88357
   0.296   0.38652   0.01507  -0.09239  25.65327
   0.382   0.39641   0.01501  -0.09241  26.40815
   0.467   0.40656   0.01497  -0.09248  27.15830
   0.553   0.41699   0.01494  -0.09262  27.90520
   0.638   0.42764   0.01493  -0.09281  28.64573
   0.724   0.43840   0.01492  -0.09302  29.37501
   0.809   0.44919   0.01493  -0.09324  30.08825
   0.894   0.45991   0.01494  -0.09345  30.78172
   0.980   0.47052   0.01496  -0.09364  31.45303
   1.065   0.48100   0.01498  -0.09381  32.10103
   1.151   0.49133   0.01501  -0.09396  32.72551
   1.236   0.50151   0.01505  -0.09408  33.32687
   1.322   0.51155   0.01509  -0.09418  33.90585
   1.407   0.52148   0.01513  -0.09426  34.46328
   1.492   0.53129   0.01518  -0.09432  35.00001
   1.578   0.54101   0.01523  -0.09437  35.51679
   1.663   0.55065   0.01529  -0.09440  36.01425
   1.749   0.56022   0.01535  -0.09442  36.49292
   1.834   0.56972   0.01542  -0.09443  36.95322
   1.920   0.57916   0.01549  -0.09443  37.39551
   2.005   0.58856   0.01556  -0.09442  37.82007
   2.090   0.59790   0.01564  -0.09441  38.22715
   2.176   0.60721   0.01572  -0.09439  38.61698
   2.261   0.61647   0.01581  -0.09436  38.98980
   2.347   0.62570   0.01590  -0.09433  39.34586
   2.432   0.63489   0.01600  -0.09429  39.68542
   2.518   0.64404   0.01610  -0.09424  40.00878
   2.603   0.65317   0.01620  -0.09420  40.31628
   2.688   0.66227   0.01631  -0.09414  40.60826
   2.774   0.67133   0.01642  -0.09408  40.88515
   2.859   0.68037   0.01654  -0.09401  41.14735
   2.945   0.68939   0.01665  -0.09394  41.39533
   3.030   0.69838   0.01678  -0.09387  41.62958
   3.116   0.70734   0.01690  -0.09379  41.85060
   3.201   0.71629   0.01703  -0.09370  42.05892
   3.286   0.72521   0.01716  -0.09361  42.25506
   3.372   0.73411   0.01730  -0.09351  42.43957
   3.457   0.74299   0.01744  -0.09341  42.61301
   3.543   0.75186   0.01758  -0.09330  42.77594
   3.628   0.76070   0.01772  -0.09319  42.92894
   3.714   0.76953   0.01787  -0.09307  43.07257
   3.799   0.77834   0.01801  -0.09294  43.20745
   3.884   0.78714   0.01816  -0.09281  43.33418
   3.970   0.79591   0.01832  -0.09267  43.45341
   4.055   0.80468   0.01847  -0.09253  43.56582
   4.141   0.81342   0.01863  -0.09238  43.67214
   4.226   0.82215   0.01878  -0.09222  43.77313
   4.312   0.83087   0.01894  -0.09205  43.86965
   4.397   0.83957   0.01910  -0.09188  43.96260
   4.482   0.84825   0.01926  -0.09169  44.05298
   4.568   0.85692   0.01941  -0.09151  44.14186
   4.653   0.86558   0.01957  -0.09131  44.23040
   4.739   0.87423   0.01973  -0.09110  44.31984
   4.824   0.88286   0.01988  -0.09089  44.41150
   4.910   0.89149   0.02003  -0.09067  44.50674
   4.995   0.90011   0.02018  -0.09044  44.60696
   5.080   0.90873   0.02032  -0.09021  44.71359
   5.166   0.91734   0.02046  -0.08996  44.82803
   5.251   0.92596   0.02060  -0.08971  44.95163
   5.337   0.93457   0.02073  -0.08945  45.08566
   5.422   0.94319   0.02085  -0.08919  45.23129
   5.508   0.95180   0.02097  -0.08892  45.38955
   5.593   0.96042   0.02108  -0.08864  45.56131
   5.678   0.96904   0.02118  -0.08835  45.74721
   5.764   0.97766   0.02128  -0.08806  45.94773
   5.849   0.98628   0.02137  -0.08776  46.16308
   5.935   0.99488   0.02144  -0.08746  46.39329
   6.020   1.00347   0.02152  -0.08715  46.63816
   6.106   1.01204   0.02158  -0.08683  46.89735
   6.191   1.02058   0.02164  -0.08651  47.17041
   6.276   1.02909   0.02168  -0.08617  47.45684
   6.362   1.03755   0.02173  -0.08584  47.75613
   6.447   1.04595   0.02176  -0.08549  48.06786
   6.533   1.05428   0.02179  -0.08513  48.39170
   6.618   1.06254   0.02181  -0.08476  48.72741
   6.704   1.07071   0.02182  -0.08437  49.07485
   6.789   1.07878   0.02182  -0.08397  49.43388
   6.874   1.08674   0.02182  -0.08355  49.80437
   6.960   1.09457   0.02181  -0.08310  50.18604
   7.045   1.10226   0.02179  -0.08263  50.57844
   7.131   1.10979   0.02177  -0.08212  50.98095
   7.216   1.11714   0.02174  -0.08158  51.39275
   7.302   1.12430   0.02170  -0.08100  51.81297
   7.387   1.13124   0.02165  -0.08037  52.24079
   7.472   1.13795   0.02160  -0.07968  52.67562
   7.558   1.14440   0.02154  -0.07894  53.11704
   7.643   1.15055   0.02148  -0.07813  53.56441
   7.729   1.15639   0.02141  -0.07725  54.01578
   7.814   1.16183   0.02133  -0.07628  54.46533
   7.899   1.16679   0.02125  -0.07522  54.89898
   7.985   1.17114   0.02118  -0.07405  55.28783
   8.070   1.17467   0.02113  -0.07275  55.58033
   8.156   1.17716   0.02113  -0.07129  55.69774
   8.241   1.17842   0.02122  -0.06967  55.54110
   8.327   1.17831   0.02142  -0.06789  55.01729
   8.412   1.17684   0.02176  -0.06596  54.07690
   8.497   1.17414   0.02226  -0.06391  52.73929
   8.583   1.17044   0.02291  -0.06180  51.08972
   8.668   1.16606   0.02367  -0.05967  49.26053
   8.754   1.16141   0.02450  -0.05757  47.40909
   8.839   1.15691   0.02532  -0.05557  45.68324
   8.925   1.15293   0.02610  -0.05370  44.17471
   9.010   1.14970   0.02680  -0.05198  42.89854
   9.095   1.14731   0.02744  -0.05043  41.81776
   9.181   1.14582   0.02803  -0.04902  40.88258
   9.266   1.14520   0.02859  -0.04776  40.05302
   9.352   1.14541   0.02914  -0.04661  39.30349
   9.437   1.14640   0.02968  -0.04556  38.61917
   9.523   1.14815   0.03022  -0.04460  37.99175
   9.608   1.15063   0.03075  -0.04373  37.41617
   9.693   1.15384   0.03128  -0.04294  36.88874
   9.779   1.15776   0.03180  -0.04222  36.40599
   9.864   1.16236   0.03232  -0.04158  35.96417
   9.950   1.16761   0.03284  -0.04101  35.55907
  10.035   1.17346   0.03335  -0.04051  35.18614
  10.121   1.17986   0.03386  -0.04008  34.84066
  10.206   1.18676   0.03438  -0.03971  34.51795
  10.291   1.19409   0.03490  -0.03940  34.21359
  10.377   1.20179   0.03543  -0.03915  33.92353
  10.462   1.20980   0.03596  -0.03894  33.64417
  10.548   1.21806   0.03650  -0.03878  33.37237
  10.633   1.22653   0.03705  -0.03865  33.10548
  10.719   1.23515   0.03761  -0.03856  32.84124
  10.804   1.24387   0.03818  -0.03850  32.57776
  10.889   1.25265   0.03877  -0.03846  32.31344
  10.975   1.26146   0.03936  -0.03843  32.04696
  11.060   1.27025   0.03997  -0.03842  31.77714
  11.146   1.27899   0.04060  -0.03842  31.50299
  11.231   1.28764   0.04124  -0.03842  31.22363
  11.317   1.29617   0.04190  -0.03842  30.93828
  11.402   1.30453   0.04257  -0.03841  30.64625
  11.487   1.31269   0.04326  -0.03838  30.34694
  11.573   1.32061   0.04396  -0.03834  30.03984
  11.658   1.32825   0.04469  -0.03828  29.72455
  11.744   1.33559   0.04543  -0.03818  29.40078
  11.829   1.34259   0.04619  -0.03806  29.06833
  11.915   1.34920   0.04697  -0.03789  28.72717
  12.000   1.35541   0.04776  -0.03768  28.37737
