--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19226   0.03745  -0.06766  -5.13437
  -4.915  -0.18100   0.03715  -0.06817  -4.87162
  -4.829  -0.16947   0.03688  -0.06873  -4.59486
  -4.744  -0.15766   0.03663  -0.06933  -4.30404
  -4.658  -0.14556   0.03640  -0.06998  -3.99904
  -4.573  -0.13314   0.03618  -0.07069  -3.67976
  -4.487  -0.12039   0.03598  -0.07145  -3.34611
  -4.402  -0.10731   0.03579  -0.07227  -2.99804
  -4.317  -0.09387   0.03562  -0.07315  -2.63554
  -4.231  -0.08008   0.03545  -0.07410  -2.25873
  -4.146  -0.06593   0.03530  -0.07510  -1.86785
  -4.060  -0.05144   0.03515  -0.07616  -1.46328
  -3.975  -0.03661   0.03501  -0.07729  -1.04557
  -3.889  -0.02147   0.03488  -0.07846  -0.61538
  -3.804  -0.00603   0.03476  -0.07969  -0.17356
  -3.719   0.00966   0.03464  -0.08096   0.27894
  -3.633   0.02559   0.03453  -0.08228   0.74105
  -3.548   0.04170   0.03442  -0.08362   1.21152
  -3.462   0.05797   0.03432  -0.08498   1.68896
  -3.377   0.07435   0.03424  -0.08635   2.17178
  -3.291   0.09080   0.03416  -0.08772   2.65817
  -3.206   0.10726   0.03409  -0.08908   3.14616
  -3.121   0.12370   0.03404  -0.09042   3.63348
  -3.035   0.14006   0.03402  -0.09172   4.11753
  -2.950   0.15633   0.03402  -0.09299   4.59503
  -2.864   0.17248   0.03407  -0.09421   5.06190
  -2.779   0.18850   0.03419  -0.09538   5.51353
  -2.693   0.20434   0.03436  -0.09649   5.94649
  -2.608   0.21991   0.03457  -0.09752   6.36134
  -2.523   0.23510   0.03475  -0.09845   6.76464
  -2.437   0.24980   0.03486  -0.09927   7.16661
  -2.352   0.26394   0.03484  -0.09995   7.57506
  -2.266   0.27755   0.03473  -0.10049   7.99131
  -2.181   0.29062   0.03455  -0.10089   8.41124
  -2.095   0.30318   0.03435  -0.10115   8.82748
  -2.010   0.31526   0.03416  -0.10129   9.23009
  -1.925   0.32696   0.03401  -0.10134   9.61238
  -1.839   0.33845   0.03392  -0.10133   9.97819
  -1.754   0.34989   0.03384  -0.10131  10.33840
  -1.668   0.36139   0.03377  -0.10128  10.70318
  -1.583   0.37305   0.03367  -0.10126  11.07944
  -1.497   0.38495   0.03356  -0.10129  11.47174
  -1.412   0.39716   0.03342  -0.10137  11.88304
  -1.327   0.40976   0.03327  -0.10154  12.31461
  -1.241   0.42280   0.03312  -0.10180  12.76581
  -1.156   0.43626   0.03296  -0.10217  13.23417
  -1.070   0.45009   0.03282  -0.10264  13.71580
  -0.985   0.46421   0.03268  -0.10319  14.20619
  -0.899   0.47851   0.03255  -0.10379  14.70087
  -0.814   0.49287   0.03243  -0.10441  15.19617
  -0.729   0.50718   0.03233  -0.10502  15.68979
  -0.643   0.52139   0.03222  -0.10560  16.18111
  -0.558   0.53545   0.03212  -0.10612  16.67128
  -0.472   0.54935   0.03201  -0.10659  17.16286
  -0.387   0.56312   0.03189  -0.10702  17.65930
  -0.302   0.57678   0.03175  -0.10741  18.16443
  -0.216   0.59035   0.03160  -0.10777  18.68201
  -0.131   0.60386   0.03143  -0.10812  19.21558
  -0.045   0.61732   0.03123  -0.10844  19.76833
   0.040   0.63071   0.03100  -0.10875  20.34319
   0.126   0.64405   0.03075  -0.10905  20.94282
   0.211   0.65732   0.03047  -0.10932  21.56970
   0.296   0.67051   0.03017  -0.10958  22.22609
   0.382   0.68362   0.02983  -0.10980  22.91403
   0.467   0.69663   0.02947  -0.11000  23.63531
   0.553   0.70952   0.02909  -0.11017  24.39137
   0.638   0.72229   0.02868  -0.11029  25.18332
   0.724   0.73490   0.02825  -0.11038  26.01186
   0.809   0.74735   0.02781  -0.11042  26.87736
   0.894   0.75960   0.02734  -0.11042  27.77987
   0.980   0.77165   0.02687  -0.11036  28.71928
