--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64131   0.03704  -0.03866  -17.31451
  -4.915  -0.63750   0.03596  -0.03799  -17.72649
  -4.829  -0.63407   0.03493  -0.03732  -18.15311
  -4.744  -0.63083   0.03395  -0.03667  -18.58243
  -4.658  -0.62761   0.03302  -0.03602  -19.00422
  -4.573  -0.62434   0.03217  -0.03538  -19.41030
  -4.487  -0.62095   0.03137  -0.03476  -19.79433
  -4.402  -0.61743   0.03064  -0.03414  -20.15143
  -4.317  -0.61378   0.02997  -0.03351  -20.47786
  -4.231  -0.61001   0.02937  -0.03289  -20.77077
  -4.146  -0.60613   0.02882  -0.03226  -21.02797
  -4.060  -0.60214   0.02834  -0.03163  -21.24781
  -3.975  -0.59806   0.02791  -0.03099  -21.42908
  -3.889  -0.59387   0.02753  -0.03034  -21.57095
  -3.804  -0.58955   0.02720  -0.02970  -21.67303
  -3.719  -0.58507   0.02692  -0.02906  -21.73537
  -3.633  -0.58038   0.02667  -0.02844  -21.75855
  -3.548  -0.57542   0.02646  -0.02786  -21.74359
  -3.462  -0.57013   0.02628  -0.02732  -21.69187
  -3.377  -0.56442   0.02612  -0.02685  -21.60485
  -3.291  -0.55819   0.02598  -0.02647  -21.48368
  -3.206  -0.55133   0.02585  -0.02620  -21.32881
  -3.121  -0.54371   0.02572  -0.02607  -21.13967
  -3.035  -0.53518   0.02559  -0.02612  -20.91470
  -2.950  -0.52564   0.02545  -0.02636  -20.65191
  -2.864  -0.51498   0.02531  -0.02682  -20.34973
  -2.779  -0.50318   0.02515  -0.02749  -20.00813
  -2.693  -0.49031   0.02498  -0.02837  -19.62930
  -2.608  -0.47650   0.02479  -0.02942  -19.21798
  -2.523  -0.46198   0.02460  -0.03060  -18.78105
  -2.437  -0.44700   0.02439  -0.03185  -18.32655
  -2.352  -0.43180   0.02417  -0.03313  -17.86234
  -2.266  -0.41658   0.02395  -0.03440  -17.39473
  -2.181  -0.40148   0.02372  -0.03563  -16.92770
  -2.095  -0.38657   0.02348  -0.03680  -16.46278
  -2.010  -0.37185   0.02324  -0.03792  -15.99945
  -1.925  -0.35732   0.02300  -0.03898  -15.53597
  -1.839  -0.34293   0.02276  -0.04000  -15.07004
  -1.754  -0.32865   0.02251  -0.04099  -14.59943
  -1.668  -0.31446   0.02227  -0.04194  -14.12228
  -1.583  -0.30034   0.02202  -0.04287  -13.63720
  -1.497  -0.28629   0.02178  -0.04377  -13.14333
  -1.412  -0.27228   0.02154  -0.04466  -12.64018
  -1.327  -0.25834   0.02130  -0.04553  -12.12750
  -1.241  -0.24444   0.02106  -0.04638  -11.60514
  -1.156  -0.23060   0.02083  -0.04722  -11.07292
  -1.070  -0.21681   0.02059  -0.04805  -10.53051
  -0.985  -0.20307   0.02035  -0.04886  -9.97747
  -0.899  -0.18938   0.02012  -0.04967  -9.41337
  -0.814  -0.17575   0.01989  -0.05046  -8.83793
  -0.729  -0.16220   0.01966  -0.05125  -8.25121
  -0.643  -0.14873   0.01943  -0.05201  -7.65372
  -0.558  -0.13537   0.01921  -0.05275  -7.04652
  -0.472  -0.12216   0.01900  -0.05347  -6.43116
  -0.387  -0.10914   0.01879  -0.05414  -5.80967
  -0.302  -0.09634   0.01858  -0.05477  -5.18442
  -0.216  -0.08381   0.01839  -0.05535  -4.55801
  -0.131  -0.07158   0.01820  -0.05586  -3.93305
  -0.045  -0.05967   0.01802  -0.05631  -3.31200
   0.040  -0.04813   0.01784  -0.05668  -2.69697
   0.126  -0.03694   0.01768  -0.05698  -2.08957
   0.211  -0.02612   0.01752  -0.05721  -1.49086
   0.296  -0.01565   0.01737  -0.05736  -0.90121
   0.382  -0.00552   0.01722  -0.05744  -0.32035
   0.467   0.00432   0.01708  -0.05745   0.25270
   0.553   0.01388   0.01694  -0.05741   0.81966
   0.638   0.02324   0.01680  -0.05732   1.38306
   0.724   0.03244   0.01667  -0.05721   1.94622
   0.809   0.04156   0.01654  -0.05708   2.51288
   0.894   0.05064   0.01641  -0.05694   3.08543
   0.980   0.05961   0.01629  -0.05680   3.65998
   1.065   0.06808   0.01615  -0.05655   4.21663
   1.151   0.07521   0.01597  -0.05598   4.71081
   1.236   0.08001   0.01569  -0.05474   5.10066
   1.322   0.08384   0.01528  -0.05290   5.48775
   1.407   0.09412   0.01489  -0.05188   6.32070
   1.492   0.12031   0.01481  -0.05377   8.12172
   1.578   0.16016   0.01507  -0.05837  10.62639
   1.663   0.20018   0.01543  -0.06321  12.97237
   1.749   0.23147   0.01571  -0.06669  14.73461
   1.834   0.25394   0.01587  -0.06875  15.99782
   1.920   0.27029   0.01596  -0.06984  16.93996
   2.005   0.28278   0.01599  -0.07034  17.68148
   2.090   0.29293   0.01601  -0.07048  18.29808
   2.176   0.30182   0.01602  -0.07043  18.84166
   2.261   0.31016   0.01603  -0.07030  19.34647
   2.347   0.31837   0.01605  -0.07015  19.83124
   2.432   0.32663   0.01609  -0.06999  20.30296
   2.518   0.33496   0.01613  -0.06983  20.76167
   2.603   0.34333   0.01619  -0.06966  21.20479
   2.688   0.35166   0.01626  -0.06945  21.62984
   2.774   0.35992   0.01633  -0.06922  22.03576
   2.859   0.36806   0.01641  -0.06895  22.42302
   2.945   0.37610   0.01650  -0.06866  22.79332
   3.030   0.38403   0.01659  -0.06834  23.14905
   3.116   0.39186   0.01668  -0.06801  23.49274
   3.201   0.39963   0.01677  -0.06766  23.82674
   3.286   0.40733   0.01686  -0.06731  24.15303
   3.372   0.41499   0.01696  -0.06696  24.47311
   3.457   0.42262   0.01705  -0.06660  24.78807
   3.543   0.43023   0.01714  -0.06624  25.09862
   3.628   0.43781   0.01723  -0.06589  25.40519
   3.714   0.44537   0.01732  -0.06553  25.70801
   3.799   0.45292   0.01742  -0.06517  26.00722
   3.884   0.46045   0.01751  -0.06481  26.30286
   3.970   0.46797   0.01760  -0.06445  26.59498
   4.055   0.47548   0.01769  -0.06409  26.88364
   4.141   0.48298   0.01778  -0.06373  27.16889
   4.226   0.49048   0.01787  -0.06336  27.45081
   4.312   0.49797   0.01796  -0.06300  27.72948
   4.397   0.50545   0.01805  -0.06263  28.00499
   4.482   0.51293   0.01814  -0.06226  28.27739
   4.568   0.52042   0.01823  -0.06189  28.54675
   4.653   0.52790   0.01832  -0.06152  28.81308
   4.739   0.53538   0.01841  -0.06115  29.07641
   4.824   0.54287   0.01850  -0.06078  29.33670
   4.910   0.55035   0.01860  -0.06041  29.59395
   4.995   0.55784   0.01869  -0.06003  29.84812
   5.080   0.56532   0.01878  -0.05966  30.09920
   5.166   0.57281   0.01888  -0.05928  30.34716
   5.251   0.58029   0.01897  -0.05891  30.59204
   5.337   0.58777   0.01906  -0.05853  30.83387
   5.422   0.59525   0.01916  -0.05815  31.07277
   5.508   0.60272   0.01925  -0.05776  31.30888
   5.593   0.61018   0.01934  -0.05738  31.54242
   5.678   0.61764   0.01944  -0.05699  31.77371
   5.764   0.62509   0.01953  -0.05660  32.00315
   5.849   0.63253   0.01962  -0.05620  32.23124
   5.935   0.63997   0.01972  -0.05580  32.45862
   6.020   0.64739   0.01981  -0.05539  32.68605
   6.106   0.65480   0.01989  -0.05498  32.91443
   6.191   0.66220   0.01998  -0.05456  33.14481
   6.276   0.66960   0.02006  -0.05414  33.37835
   6.362   0.67699   0.02014  -0.05371  33.61636
